time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.1928,12.8197
0.600,5,17.1506,10.7561
0.700,5,18.5885,11.2223
0.800,5,19.0066,10.0330
0.900,5,16.9664,7.0269
1.000,5,15.9185,8.8287
1.100,5,17.2230,7.3251
1.200,5,15.1814,8.8303
1.300,5,16.8629,6.8943
1.400,5,15.7614,7.2924
1.500,5,15.5625,5.7711
1.600,5,15.5847,6.7102
1.700,5,17.3767,6.2717
1.800,5,14.3174,7.7036
1.900,5,16.0559,10.0182
2.000,5,14.7160,9.7680
2.100,5,16.1367,9.3074
2.200,5,17.1800,9.7737
2.300,5,17.1648,7.4544
2.400,5,13.2661,7.4044
2.500,5,17.4631,8.9984
2.600,5,14.8298,6.7209
2.700,5,12.0469,8.0679
2.800,5,15.6597,9.1168
2.900,5,15.2992,9.2980
3.000,5,14.4577,7.5157
3.100,5,15.6132,8.2660
3.200,5,16.7335,6.7925
3.300,5,13.8068,8.9443
3.400,5,16.4621,6.4223
3.500,5,10.8499,8.4209
3.600,5,14.9924,7.1291
3.700,5,13.8780,6.8642
3.800,5,13.0972,7.4522
3.900,5,13.9743,6.6677
4.000,5,13.9302,7.9385
4.100,5,16.3918,7.7425
4.200,5,15.4796,6.1049
4.300,5,12.2333,6.2004
4.400,5,15.6182,6.6931
4.500,5,13.0425,6.4236
4.600,5,18.0459,8.6983
4.700,5,13.3762,8.0173
4.800,5,14.7569,6.4237
4.900,5,14.9271,7.6651
5.000,5,11.2812,5.6789
5.100,5,13.8989,7.3351
5.200,5,15.2744,7.1053
5.300,5,12.6391,6.5239
5.400,5,15.2526,8.1765
5.500,5,11.0408,5.9028
5.600,5,15.7389,7.5557
5.700,5,16.1290,7.4032
5.800,5,12.5473,6.1445
5.900,5,13.3920,7.1399
6.000,5,15.0096,5.5620
6.100,5,17.1755,7.8383
6.200,5,14.1212,7.9226
6.300,5,13.9165,6.6427
6.400,5,13.9719,5.9204
6.500,5,14.5716,9.4310
6.600,5,11.9113,7.2348
6.700,5,20.2518,10.1136
6.800,5,13.8941,6.8799
6.900,5,16.5748,9.3344
7.000,5,14.9319,6.5010
7.100,5,11.5958,7.4926
7.200,5,14.3794,5.8527
7.300,5,17.3879,6.7747
7.400,5,12.4515,7.2872
