time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0126
0.500,18,0.0242
0.600,18,0.0459
0.700,18,0.0600
0.800,18,0.0891
0.900,18,0.0884
1.000,18,0.1140
1.100,18,0.1181
1.200,18,0.0981
1.300,18,0.1087
1.400,18,0.1086
1.500,18,0.1176
1.600,18,0.1081
1.700,18,0.1059
1.800,18,0.1103
1.900,18,0.1002
2.000,18,0.0856
2.100,18,0.1030
2.200,18,0.0784
2.300,18,0.0873
2.400,18,0.1128
2.500,18,0.1084
2.600,18,0.0788
2.700,18,0.0787
2.800,18,0.0904
2.900,18,0.0977
3.000,18,0.1156
3.100,18,0.0868
3.200,18,0.1198
3.300,18,0.1015
3.400,18,0.1089
3.500,18,0.0920
3.600,18,0.0884
3.700,18,0.1015
3.800,18,0.0960
3.900,18,0.1061
4.000,18,0.1091
4.100,18,0.1157
4.200,18,0.1124
4.300,18,0.1038
4.400,18,0.1009
4.500,18,0.1030
4.600,18,0.1217
4.700,18,0.1024
4.800,18,0.1198
4.900,18,0.1399
5.000,18,0.1031
5.100,18,0.1336
5.200,18,0.1113
5.300,18,0.1308
5.400,18,0.1218
5.500,18,0.1207
5.600,18,0.0959
5.700,18,0.1115
5.800,18,0.1213
5.900,18,0.1206
6.000,18,0.1298
6.100,18,0.1265
6.200,18,0.1048
6.300,18,0.1213
6.400,18,0.1257
6.500,18,0.1231
6.600,18,0.1105
6.700,18,0.1024
6.800,18,0.1111
6.900,18,0.1193
7.000,18,0.1213
7.100,18,0.1136
7.200,18,0.1205
7.300,18,0.1322
7.400,18,0.1001
7.500,18,0.1100
7.600,18,0.1138
7.700,18,0.1275
7.800,18,0.1017
7.900,18,0.1253
8.000,18,0.1131
8.100,18,0.1200
8.200,18,0.1043
8.300,18,0.1178
8.400,18,0.1301
8.500,18,0.1215
8.600,18,0.1220
8.700,18,0.1028
8.800,18,0.1310
8.900,18,0.1353
9.000,18,0.1263
9.100,18,0.1221
