time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,16.3376,11.6084
0.500,12,16.9138,6.6981
0.600,12,20.0555,8.9464
0.700,12,19.4993,8.6905
0.800,12,20.1008,11.0845
0.900,12,19.3255,8.7312
1.000,12,19.7757,7.5530
1.100,12,19.0613,7.4563
1.200,12,23.7605,17.2811
1.300,12,20.4613,11.6578
1.400,12,20.7744,11.5745
1.500,12,19.5599,8.0305
1.600,12,20.2232,7.6306
1.700,12,18.9903,11.2444
1.800,12,20.0610,11.7927
1.900,12,18.2226,6.9150
2.000,12,19.7341,6.5666
2.100,12,21.9478,13.9718
2.200,12,20.7633,10.8716
2.300,12,20.9033,8.1627
2.400,12,19.3319,6.9233
2.500,12,19.1938,7.4647
2.600,12,20.1454,8.9913
2.700,12,18.4846,10.0077
2.800,12,17.8453,8.2050
2.900,12,20.7167,6.6462
3.000,12,19.1032,8.1807
3.100,12,18.5214,8.3621
3.200,12,20.9028,10.0499
3.300,12,17.7943,8.0681
3.400,12,18.9268,9.0176
3.500,12,17.5760,8.9441
3.600,12,19.0487,7.5736
3.700,12,18.4747,8.8363
3.800,12,18.4190,9.5291
3.900,12,19.5519,8.9912
4.000,12,22.1372,9.6565
4.100,12,20.3601,17.3622
4.200,12,20.3983,8.5690
4.300,12,18.0123,8.5101
4.400,12,20.5959,9.2727
4.500,12,18.8503,9.2625
4.600,12,17.7380,9.0757
4.700,12,19.6248,8.7741
4.800,12,19.7229,10.4316
4.900,12,19.0251,8.0199
5.000,12,20.7726,7.8631
5.100,12,19.1531,8.1572
5.200,12,20.7072,11.6377
5.300,12,20.0099,6.6982
5.400,12,19.1711,8.4067
5.500,12,19.9076,6.6677
5.600,12,19.3519,11.6359
5.700,12,19.8097,6.3333
5.800,12,21.0356,6.5205
5.900,12,19.8256,7.4301
6.000,12,16.6910,7.7023
6.100,12,21.0207,11.1503
6.200,12,19.4151,9.2734
6.300,12,18.7249,5.6227
6.400,12,19.0545,6.1646
6.500,12,19.1825,6.5442
6.600,12,18.3757,7.1663
6.700,12,17.9006,9.9354
6.800,12,20.1364,8.3098
6.900,12,21.4814,9.6784
7.000,12,19.2265,6.6875
7.100,12,18.9856,7.8636
7.200,12,19.2300,7.1423
7.300,12,18.9552,9.1125
7.400,12,18.5146,6.8160
7.500,12,19.0474,7.1982
7.600,12,21.5939,10.2839
7.700,12,20.2749,8.8801
7.800,12,19.1614,9.7378
7.900,12,19.8674,8.2857
8.000,12,22.9072,17.2417
8.100,12,19.3757,6.8453
8.200,12,21.9473,18.3498
8.300,12,19.6189,9.7248
8.400,12,18.9983,10.4984
8.500,12,20.6772,7.6673
8.600,12,17.6238,6.3155
8.700,12,20.8255,10.4107
8.800,12,19.3401,7.1185
8.900,12,21.1666,10.3040
9.000,12,22.5651,13.2142
9.100,12,18.3578,8.6356
9.200,12,19.8651,6.7999
9.300,12,19.8692,8.7270
9.400,12,19.7298,7.4405
9.500,12,21.1590,9.9843
9.600,12,19.2785,6.0386
9.700,12,16.4230,6.7900
9.800,12,16.9572,6.4787
9.900,12,19.5885,6.7137
10.000,12,19.3118,9.7164
10.100,12,19.4610,9.4156
10.200,12,19.9896,12.4797
10.300,12,17.6900,6.1093
10.400,12,20.0620,7.4886
10.500,12,18.2829,6.1389
10.600,12,20.5371,8.5179
10.700,12,19.5669,8.5281
10.800,12,20.2697,7.9825
10.900,12,18.6604,9.3604
11.000,12,19.1242,6.9053
11.100,12,21.5056,9.4857
11.200,12,17.4484,5.5984
11.300,12,19.7589,7.4165
11.400,12,18.4069,9.2817
11.500,12,19.6681,6.2163
11.600,12,21.9982,10.0975
11.700,12,19.6822,8.7447
11.800,12,19.9789,7.8749
11.900,12,20.3747,9.1994
12.000,12,15.2765,6.5516
12.100,12,16.1896,6.9561
12.200,12,20.6420,9.0994
12.300,12,21.8257,8.8103
12.400,12,17.3259,5.6646
12.500,12,20.7548,9.0447
12.600,12,21.4097,9.0387
12.700,12,20.1826,5.5860
12.800,12,23.7940,16.9764
12.900,12,17.0305,5.8651
13.000,12,19.5304,7.3169
13.100,12,17.3719,6.0581
13.200,12,20.1999,7.8544
13.300,12,17.4983,6.4298
13.400,12,16.8782,6.5170
13.500,12,21.2050,8.7470
13.600,12,21.2330,10.7623
13.700,12,18.4760,6.6175
13.800,12,17.5465,7.1536
13.900,12,17.7805,7.2557
14.000,12,15.2464,6.1755
14.100,12,16.8707,6.1811
14.200,12,17.5636,5.9199
14.300,12,14.4680,6.3872
14.400,12,17.5810,6.7237
14.500,12,16.0018,6.9093
14.600,12,11.8107,7.0976
14.700,12,14.0687,5.4592
14.800,12,16.4144,6.1003
14.900,12,17.7549,7.6786
15.000,12,12.8811,5.8415
15.100,12,16.0635,7.8089
15.200,12,16.7164,9.2687
15.300,12,12.1449,5.5712
15.400,12,14.0180,7.2902
15.500,12,14.3413,6.5045
15.600,12,15.3577,6.1915
15.700,12,13.8692,7.0062
15.800,12,15.4784,9.9409
15.900,12,13.3764,6.1814
16.000,12,13.2273,5.8927
16.100,12,14.6285,6.1083
16.200,12,12.3550,6.2677
16.300,12,11.8973,6.2097
16.400,12,13.3592,6.4693
16.500,12,13.0653,6.7494
16.600,12,12.5545,6.9116
16.700,12,15.5009,7.0757
16.800,12,13.7917,5.8519
16.900,12,13.7973,6.4637
17.000,12,12.7519,6.2705
17.100,12,13.9613,6.2245
17.200,12,13.0878,7.9054
17.300,12,15.3357,8.0743
17.400,12,14.1054,6.1138
17.500,12,13.6227,6.8165
17.600,12,11.8983,6.2343
17.700,12,14.2688,7.1178
17.800,12,13.4256,5.7851
17.900,12,15.2776,7.3956
18.000,12,13.0364,5.9748
18.100,12,15.2375,6.0766
18.200,12,13.5904,5.8854
18.300,12,13.9046,5.7570
18.400,12,12.7481,6.3687
18.500,12,13.4215,6.6489
18.600,12,15.1763,6.3582
18.700,12,14.0224,8.7153
18.800,12,14.2157,7.0630
18.900,12,13.7322,7.2031
19.000,12,13.4476,7.3431
19.100,12,12.4651,8.4602
19.200,12,14.3253,9.4973
19.300,12,13.6631,8.8372
19.400,12,13.2040,6.4371
19.500,12,14.4244,8.0583
19.600,12,10.2266,5.8570
19.700,12,13.7785,8.3507
19.800,12,15.0879,13.0410
19.900,12,10.0579,7.7345
20.000,12,13.7466,6.9539
20.100,12,11.6020,6.7520
20.200,12,13.8920,9.0983
20.300,12,15.3603,10.6476
20.400,12,11.6016,6.2458
20.500,12,14.2623,11.3163
20.600,12,12.6740,9.7153
20.700,12,12.4493,6.5596
20.800,12,12.7468,7.4907
20.900,12,13.1582,10.1872
21.000,12,14.2003,9.5433
21.100,12,14.1283,9.0309
21.200,12,15.4865,11.3209
21.300,12,15.2418,10.9378
21.400,12,13.5878,11.7775
21.500,12,13.6944,9.3252
21.600,12,16.7272,13.7402
21.700,12,15.5035,7.9823
21.800,12,14.9052,8.9154
21.900,12,16.0576,12.8631
22.000,12,15.0572,11.8657
22.100,12,13.2743,10.0458
22.200,12,13.3706,6.5655
22.300,12,15.3282,10.3548
22.400,12,14.5013,9.1982
22.500,12,15.4032,8.6476
22.600,12,15.5233,9.8536
22.700,12,16.7277,12.9167
22.800,12,17.8147,15.5547
22.900,12,14.0225,6.8495
23.000,12,15.6232,11.0490
23.100,12,15.7369,7.6624
23.200,12,17.8524,15.8610
23.300,12,15.4166,11.3612
23.400,12,17.2752,12.3664
23.500,12,12.9864,7.3261
23.600,12,14.8550,9.3243
23.700,12,17.5432,16.1402
23.800,12,15.6170,13.7041
23.900,12,15.9450,6.8185
24.000,12,17.1728,12.8812
24.100,12,14.3996,10.2089
24.200,12,15.4571,8.7824
24.300,12,16.0998,9.5696
24.400,12,14.8435,13.3948
24.500,12,18.7715,16.5987
24.600,12,18.5978,14.6196
24.700,12,16.1680,12.4074
24.800,12,15.7062,12.9712
24.900,12,16.1816,11.8475
25.000,12,16.8110,13.6166
25.100,12,17.6270,13.4312
25.200,12,16.8158,12.8532
25.300,12,17.7097,12.4966
25.400,12,19.1247,17.9050
25.500,12,17.5482,12.2596
25.600,12,16.2746,12.0906
25.700,12,18.3165,14.6965
25.800,12,18.9103,6.6048
25.900,12,19.9688,8.0797
26.000,12,17.0150,7.0709
26.100,12,13.0511,8.6557
26.200,12,14.7639,14.0050
26.300,12,14.4458,14.4458
26.900,12,20.2841,12.8289
27.000,12,18.0626,11.7894
28.900,12,19.6306,11.4160
29.000,12,16.1280,8.7745
32.900,12,22.0756,9.1089
33.000,12,18.9303,9.3535
40.900,12,15.5045,5.7538
41.000,12,24.1592,8.7030
42.000,12,16.8983,9.1124
44.000,12,11.6378,7.9855
48.000,12,19.3764,19.3764
