time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.5116,14.1137
0.500,14,13.8073,7.5191
0.600,14,15.7200,9.5291
0.700,14,16.2825,9.1451
0.800,14,18.7136,8.8365
0.900,14,16.8436,7.9532
1.000,14,18.3228,5.8771
1.100,14,16.8399,8.0381
1.200,14,19.1117,6.6659
1.300,14,18.3110,10.8545
1.400,14,17.3300,8.9688
1.500,14,21.7027,11.5001
1.600,14,20.4748,7.4400
1.700,14,19.4987,7.1358
1.800,14,18.9888,7.7457
1.900,14,19.1982,7.0768
2.000,14,20.9627,9.8678
2.100,14,17.0154,8.1722
2.200,14,20.0779,10.6817
2.300,14,19.5883,12.7417
2.400,14,21.9172,8.0289
2.500,14,19.8985,7.8334
2.600,14,17.6386,6.9959
2.700,14,22.6361,12.4293
2.800,14,21.0305,7.1149
2.900,14,19.0618,10.5868
3.000,14,19.3867,7.4395
3.100,14,17.9820,8.7538
3.200,14,18.2285,7.3738
3.300,14,21.5262,5.7987
3.400,14,17.6145,9.4837
3.500,14,20.8873,7.7913
3.600,14,20.3267,11.1837
3.700,14,19.9562,11.4194
3.800,14,18.8472,11.6021
3.900,14,17.8463,7.6434
4.000,14,18.5117,9.8850
4.100,14,19.6337,5.7954
4.200,14,18.5315,5.7834
4.300,14,20.4243,8.7037
4.400,14,19.2327,6.5720
4.500,14,19.2962,9.6173
4.600,14,16.5417,6.5389
4.700,14,21.1538,8.2971
4.800,14,18.5349,8.2856
4.900,14,18.3519,6.0298
5.000,14,18.9508,7.4274
5.100,14,19.2762,6.5043
5.200,14,19.0848,7.2784
5.300,14,19.5142,6.4107
5.400,14,17.6893,6.2003
5.500,14,17.8377,6.6025
5.600,14,20.3334,9.4085
5.700,14,19.2489,6.2179
5.800,14,18.3148,7.3714
5.900,14,23.1908,10.0204
6.000,14,18.2149,5.9626
6.100,14,18.6289,7.6529
6.200,14,20.8478,6.7134
6.300,14,18.0698,5.9701
6.400,14,19.7946,5.6061
6.500,14,23.8571,10.0440
6.600,14,21.5424,6.1224
6.700,14,21.5825,8.9287
6.800,14,20.5648,6.6263
6.900,14,17.0550,9.6823
7.000,14,17.4679,8.2831
7.100,14,25.0621,13.0063
7.200,14,20.0473,7.0506
7.300,14,13.6638,5.7028
7.400,14,19.0087,8.9720
7.500,14,21.0198,6.6064
7.600,14,19.5548,8.4133
7.700,14,20.6070,8.7582
7.800,14,20.2382,9.1548
7.900,14,18.9797,6.5304
8.000,14,21.6720,8.8281
8.100,14,21.1040,9.9855
8.200,14,23.1526,9.0239
8.300,14,19.0385,6.3272
8.400,14,17.0390,7.5333
8.500,14,23.3624,11.2662
8.600,14,19.7042,8.7283
8.700,14,18.2043,5.6408
8.800,14,20.7537,6.9520
8.900,14,18.0515,6.3246
9.000,14,18.1539,8.1975
9.100,14,19.1773,6.1380
9.200,14,19.1382,6.2651
9.300,14,20.9945,7.8796
9.400,14,20.4851,6.7160
9.500,14,22.9922,7.7143
9.600,14,18.6327,8.2993
9.700,14,22.1321,7.0048
9.800,14,17.5653,6.1614
9.900,14,20.4558,7.3392
10.000,14,22.6356,8.0902
10.100,14,20.0477,8.0387
10.200,14,17.3868,5.9322
10.300,14,25.3419,10.7749
10.400,14,18.5339,7.8841
10.500,14,19.3119,7.8329
10.600,14,25.3781,6.4048
10.700,14,23.3846,10.5201
10.800,14,15.4915,7.0375
10.900,14,22.0649,7.6340
11.000,14,18.9860,7.5841
11.100,14,14.7585,6.5755
11.200,14,20.9607,5.3704
11.300,14,20.2360,7.4359
11.400,14,16.1429,6.7015
11.500,14,19.4739,7.3383
11.600,14,22.3462,7.2885
11.700,14,21.1307,7.2336
11.800,14,24.5360,7.1912
11.900,14,21.0619,7.1431
12.000,14,19.9473,14.7294
12.100,14,25.5428,7.0477
12.200,14,23.0669,9.6079
12.300,14,14.8750,6.9518
12.400,14,24.2933,6.4784
12.500,14,20.8517,6.8586
12.600,14,20.4060,6.8113
12.700,14,18.3680,6.7644
12.800,14,16.8926,6.7173
12.900,14,24.9922,9.0448
13.000,14,23.0722,8.9291
13.100,14,18.1751,6.5788
13.200,14,23.7421,13.5059
13.300,14,22.2260,8.9776
13.400,14,19.6053,6.4454
13.500,14,20.2784,7.8656
13.600,14,14.3149,6.2779
13.700,14,21.6956,8.7750
13.800,14,24.4741,6.3198
13.900,14,20.9159,6.3012
14.000,14,19.6208,6.2866
14.100,14,18.6155,6.2760
14.200,14,24.0677,6.2708
14.300,14,23.0924,8.6025
14.400,14,20.0548,7.2283
14.500,14,20.6483,6.2799
14.600,14,10.1883,6.2477
14.700,14,20.6001,6.3095
14.800,14,23.0690,7.2225
14.900,14,16.6994,7.4273
15.000,14,23.3259,8.5854
15.100,14,25.0727,8.5976
15.200,14,23.4372,8.6151
15.300,14,23.4627,6.5095
15.400,14,23.3626,6.1630
15.500,14,16.9221,6.3082
15.600,14,20.3048,6.6761
15.700,14,23.2366,6.7415
15.800,14,20.8733,8.7995
15.900,14,21.8486,6.8884
16.000,14,19.5269,5.7841
16.100,14,23.1633,7.0566
16.200,14,16.0672,6.0077
16.300,14,18.9098,5.7595
16.400,14,22.8410,7.3496
16.500,14,21.6627,7.0825
16.600,14,22.5823,7.5716
16.700,14,26.9054,21.0241
16.800,14,23.5937,6.2837
16.900,14,18.4350,6.4286
17.000,14,20.3411,5.8176
17.100,14,17.3162,6.2516
17.200,14,14.1056,6.3051
17.300,14,17.0360,5.6236
17.400,14,20.2943,7.0130
17.500,14,22.3838,7.1590
17.600,14,15.9322,6.6622
17.700,14,19.0290,6.1840
17.800,14,13.0371,6.3017
17.900,14,19.1482,6.1659
18.000,14,14.9225,7.4450
18.100,14,15.3448,6.5184
18.200,14,14.8830,6.0741
18.300,14,12.1103,5.9233
18.400,14,14.4009,5.5255
18.500,14,17.5351,7.5687
18.600,14,15.0437,5.9275
18.700,14,17.8134,7.9149
18.800,14,15.7711,6.2876
18.900,14,16.3321,7.4809
19.000,14,13.1865,6.7742
19.100,14,16.6587,6.7007
19.200,14,15.1393,6.8560
19.300,14,12.9227,6.5094
19.400,14,14.1186,5.6400
19.500,14,10.4966,6.7818
19.600,14,13.2370,7.4869
19.700,14,13.3352,6.8927
19.800,14,13.7905,7.2900
19.900,14,14.3776,7.9651
20.000,14,12.5793,6.1969
20.100,14,13.8278,7.4470
20.200,14,11.2451,6.0371
20.300,14,16.5955,7.8659
20.400,14,14.2847,6.7364
20.500,14,12.1963,6.9805
20.600,14,14.6562,7.0315
20.700,14,13.2790,7.2991
20.800,14,13.1490,7.4613
20.900,14,17.4455,9.6037
21.000,14,13.0506,7.5036
21.100,14,12.6634,7.6796
21.200,14,12.9444,8.0159
21.300,14,13.2352,6.9974
21.400,14,12.8611,6.9237
21.500,14,14.2519,7.4858
21.600,14,13.9312,7.6924
21.700,14,13.6262,7.7715
21.800,14,13.6562,6.0406
21.900,14,12.9778,7.8389
22.000,14,13.3427,7.3031
22.100,14,12.4145,6.9709
22.200,14,13.0321,6.5943
22.300,14,11.3085,6.2474
22.400,14,9.8060,5.7603
22.500,14,12.7328,8.5983
22.600,14,12.0449,8.0806
22.700,14,13.3072,7.8107
22.800,14,14.6403,9.3378
22.900,14,13.4266,6.7325
23.000,14,14.8269,12.3584
23.100,14,11.4863,7.2419
23.200,14,14.2619,8.4950
23.300,14,13.3119,9.7678
23.400,14,14.1530,10.6783
23.500,14,11.9608,6.9565
23.600,14,13.8853,11.1844
23.700,14,13.6113,9.5779
23.800,14,15.3838,11.5291
23.900,14,13.8908,9.7739
24.000,14,15.4555,10.9916
24.100,14,14.0455,9.4299
24.200,14,15.3242,9.7053
24.300,14,14.8676,9.2413
24.400,14,13.3127,9.1702
24.500,14,15.6808,11.7171
24.600,14,13.7509,8.0716
24.700,14,15.1440,7.3782
24.800,14,16.5811,11.7509
24.900,14,15.9620,7.8912
25.000,14,16.2749,12.4398
25.100,14,15.0285,11.2027
25.200,14,15.9117,8.5433
25.300,14,16.9978,12.6984
25.400,14,16.0742,8.1506
25.500,14,15.8116,11.8570
25.600,14,15.4412,11.3038
25.700,14,15.3310,6.0692
25.800,14,18.0227,10.8228
25.900,14,18.2787,8.5281
26.000,14,15.5296,7.7112
26.100,14,13.2300,6.1904
26.200,14,12.5649,8.4747
26.300,14,16.5524,16.5524
26.900,14,19.7415,13.7025
27.000,14,18.7434,11.4808
28.900,14,20.2673,8.2253
29.000,14,21.1445,11.8880
32.900,14,20.5119,8.5138
33.000,14,21.8509,15.5362
40.900,14,16.7973,6.4412
41.000,14,30.6536,23.9183
42.000,14,29.3857,18.8567
44.000,14,19.3275,9.9347
48.000,14,12.8400,6.3951
