time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0164
0.500,16,0.0338
0.600,16,0.0587
0.700,16,0.0843
0.800,16,0.0923
0.900,16,0.0878
1.000,16,0.0996
1.100,16,0.0920
1.200,16,0.0951
1.300,16,0.1192
1.400,16,0.1105
1.500,16,0.0915
1.600,16,0.1107
1.700,16,0.1092
1.800,16,0.1008
1.900,16,0.0909
2.000,16,0.1171
2.100,16,0.1069
2.200,16,0.1043
2.300,16,0.0928
2.400,16,0.1059
2.500,16,0.1030
2.600,16,0.0778
2.700,16,0.1091
2.800,16,0.0957
2.900,16,0.0974
3.000,16,0.1192
3.100,16,0.1053
3.200,16,0.0852
3.300,16,0.1097
3.400,16,0.1024
3.500,16,0.1260
3.600,16,0.1087
3.700,16,0.0955
3.800,16,0.1039
3.900,16,0.0983
4.000,16,0.1114
4.100,16,0.1396
4.200,16,0.1052
4.300,16,0.1185
4.400,16,0.0874
4.500,16,0.1203
4.600,16,0.0861
4.700,16,0.1132
4.800,16,0.1276
4.900,16,0.1181
5.000,16,0.0987
5.100,16,0.1123
5.200,16,0.0978
5.300,16,0.1203
5.400,16,0.1112
5.500,16,0.1087
5.600,16,0.1232
5.700,16,0.1032
5.800,16,0.1150
5.900,16,0.1051
6.000,16,0.1112
6.100,16,0.1015
6.200,16,0.1044
6.300,16,0.1249
6.400,16,0.1067
6.500,16,0.1230
6.600,16,0.0889
6.700,16,0.1050
6.800,16,0.1032
6.900,16,0.1228
7.000,16,0.1143
7.100,16,0.1093
7.200,16,0.1171
7.300,16,0.1094
7.400,16,0.1242
7.500,16,0.0964
7.600,16,0.1200
7.700,16,0.1188
7.800,16,0.1192
7.900,16,0.1388
8.000,16,0.1279
8.100,16,0.1190
8.200,16,0.1154
8.300,16,0.1260
8.400,16,0.1190
8.500,16,0.1187
8.600,16,0.1293
8.700,16,0.1305
8.800,16,0.1099
8.900,16,0.1265
9.000,16,0.1297
9.100,16,0.1239
9.200,16,0.1186
9.300,16,0.1303
9.400,16,0.1380
9.500,16,0.1266
9.600,16,0.1337
9.700,16,0.1347
9.800,16,0.1193
9.900,16,0.1333
10.000,16,0.1192
10.100,16,0.1424
10.200,16,0.1285
10.300,16,0.1407
10.400,16,0.1308
10.500,16,0.1263
10.600,16,0.1165
10.700,16,0.1449
10.800,16,0.1361
10.900,16,0.1409
11.000,16,0.1278
11.100,16,0.1483
11.200,16,0.1237
11.300,16,0.1513
11.400,16,0.1435
11.500,16,0.1581
11.600,16,0.2006
11.700,16,0.1969
11.800,16,0.1876
11.900,16,0.3136
12.000,16,0.2868
12.100,16,0.3759
12.200,16,0.2816
12.300,16,0.2864
12.400,16,0.2292
12.500,16,0.3165
12.600,16,0.2562
12.700,16,0.2135
12.800,16,0.2872
12.900,16,0.2066
13.000,16,0.1835
13.100,16,0.2198
13.200,16,0.1976
13.300,16,0.1659
13.400,16,0.2114
13.500,16,0.1948
13.600,16,0.2383
13.700,16,0.2650
13.800,16,0.2962
13.900,16,0.2632
14.000,16,0.3512
14.100,16,0.2436
14.200,16,0.2679
14.300,16,0.2867
14.400,16,0.3721
14.500,16,0.3172
14.600,16,0.2643
14.700,16,0.2440
14.800,16,0.3456
14.900,16,0.2728
15.000,16,0.2212
15.100,16,0.2366
15.200,16,0.2475
15.300,16,0.3091
15.400,16,0.2701
15.500,16,0.4026
15.600,16,0.2703
15.700,16,0.3271
15.800,16,0.2628
15.900,16,0.2030
16.000,16,0.1944
16.100,16,0.2341
16.200,16,0.2774
16.300,16,0.2599
16.400,16,0.2277
16.500,16,0.2089
16.600,16,0.2114
16.700,16,0.1923
16.800,16,0.1973
16.900,16,0.2327
17.000,16,0.2531
17.100,16,0.2317
17.200,16,0.2119
17.300,16,0.2060
17.400,16,0.1672
17.500,16,0.1220
17.600,16,0.1723
17.700,16,0.2438
17.800,16,0.2550
17.900,16,0.1540
18.000,16,0.2330
18.100,16,0.1750
18.200,16,0.0995
18.300,16,0.1255
18.400,16,0.1085
18.500,16,0.0805
18.600,16,0.0927
18.700,16,0.0886
18.800,16,0.1486
18.900,16,0.1772
19.000,16,0.1437
19.100,16,0.0796
19.200,16,0.0593
19.300,16,0.1346
19.400,16,0.1055
19.500,16,0.0826
19.600,16,0.0826
19.700,16,0.0619
19.800,16,0.0413
19.900,16,0.0510
20.000,16,0.0595
20.100,16,0.0294
20.200,16,0.0206
20.300,16,0.0206
20.400,16,0.0000
20.500,16,0.0000
20.600,16,0.0000
20.700,16,0.0000
20.800,16,0.0000
20.900,16,0.0000
21.000,16,0.0043
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0000
21.400,16,0.0000
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0303
22.000,16,0.0391
22.100,16,0.0131
22.200,16,0.0000
22.300,16,0.0000
22.400,16,0.0000
22.500,16,0.0000
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0000
22.900,16,0.0000
23.000,16,0.0043
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0000
23.400,16,0.0000
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0305
26.000,16,0.0391
26.100,16,0.0130
26.200,16,0.0000
26.300,16,0.0000
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0000
27.000,16,0.0043
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
