time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,19.5877,18.5020
0.600,11,20.6105,11.2681
0.700,11,20.8506,12.7694
0.800,11,21.7714,16.7567
0.900,11,21.3086,16.6102
1.000,11,22.1693,11.2621
1.100,11,19.6978,8.8320
1.200,11,19.7288,9.1784
1.300,11,19.4379,8.7825
1.400,11,19.9134,10.5809
1.500,11,21.5221,16.7944
1.600,11,19.7885,8.6740
1.700,11,19.3849,9.8568
1.800,11,21.8738,11.7473
1.900,11,19.3445,9.0591
2.000,11,19.3223,13.2625
2.100,11,21.0437,12.4388
2.200,11,20.3169,14.6824
2.300,11,18.9376,11.2963
2.400,11,20.3670,6.5467
2.500,11,20.7061,15.3170
2.600,11,19.0577,10.6861
2.700,11,19.3663,9.7067
2.800,11,20.2647,13.6585
2.900,11,21.1816,15.4467
3.000,11,19.9688,8.8617
3.100,11,19.6050,15.4354
3.200,11,20.6304,8.8465
3.300,11,21.1134,12.4230
3.400,11,21.4454,11.0546
3.500,11,21.3033,16.2579
3.600,11,19.8302,7.3972
3.700,11,18.9021,10.2664
3.800,11,20.7693,10.6274
3.900,11,19.9304,15.6154
4.000,11,20.1854,13.7453
4.100,11,19.3521,8.7020
4.200,11,18.4241,7.4407
4.300,11,20.0807,10.6289
4.400,11,18.8577,12.0610
4.500,11,19.9761,11.0765
4.600,11,19.8332,7.2944
4.700,11,19.8747,7.3499
4.800,11,17.9965,8.6275
4.900,11,20.6338,9.4467
5.000,11,19.1348,11.6500
5.100,11,18.9925,8.6376
5.200,11,19.5116,8.7163
5.300,11,20.9424,10.9720
5.400,11,19.4874,12.8384
5.500,11,21.0177,10.6464
5.600,11,18.6256,8.6304
5.700,11,19.1551,11.4021
5.800,11,16.5944,8.8580
5.900,11,19.3598,7.2912
6.000,11,21.6261,10.2490
6.100,11,20.5301,10.8810
6.200,11,20.8930,12.7081
6.300,11,18.2669,7.9845
6.400,11,18.7734,10.3420
6.500,11,20.5383,11.1503
6.600,11,18.9255,10.4772
6.700,11,19.5857,9.4798
6.800,11,18.1167,8.6944
6.900,11,18.6361,12.5286
7.000,11,19.1259,9.8745
7.100,11,17.8436,8.6647
7.200,11,18.4945,9.6741
7.300,11,20.4180,13.3771
7.400,11,20.7033,7.5116
7.500,11,20.4476,11.3148
7.600,11,19.8160,5.7643
7.700,11,19.3604,8.8551
7.800,11,19.6854,8.8066
7.900,11,18.9467,12.7886
8.000,11,20.4988,13.0490
8.100,11,17.9318,10.9834
8.200,11,20.6912,13.9283
8.300,11,20.1759,11.0757
8.400,11,16.2413,9.7733
8.500,11,19.9003,12.9164
8.600,11,18.3017,9.0013
8.700,11,19.8059,11.9410
8.800,11,19.5281,11.7350
8.900,11,21.0405,14.7473
9.000,11,20.0261,9.3746
9.100,11,18.0345,8.1739
9.200,11,16.6155,7.5792
9.300,11,16.5556,8.3076
9.400,11,19.8996,11.3785
9.500,11,19.1228,6.2804
9.600,11,19.3182,7.0866
9.700,11,17.7208,12.0222
9.800,11,18.1862,8.0830
9.900,11,19.1942,10.4104
10.000,11,15.9584,5.8365
10.100,11,19.6521,11.3424
10.200,11,18.2332,9.5475
10.300,11,19.2047,11.9408
10.400,11,16.1073,8.6984
10.500,11,18.3506,8.4049
10.600,11,19.8611,13.8806
10.700,11,17.6247,8.6882
10.800,11,18.9917,7.4094
10.900,11,17.9725,8.2049
11.000,11,18.0761,7.3010
11.100,11,16.1313,6.2657
11.200,11,18.9914,6.0567
11.300,11,16.8511,6.2564
11.400,11,18.5921,6.9740
11.500,11,16.0465,6.6666
11.600,11,19.6209,8.9436
11.700,11,16.0502,5.7672
11.800,11,18.5797,7.3071
11.900,11,17.2553,7.5280
12.000,11,17.3177,6.3742
12.100,11,16.5521,6.5831
12.200,11,14.0202,6.2504
12.300,11,16.2950,6.3392
12.400,11,15.6226,6.5477
12.500,11,12.8757,8.3377
12.600,11,15.0858,7.3881
12.700,11,14.4027,6.2405
12.800,11,15.6269,6.5459
12.900,11,13.2273,6.1192
13.000,11,12.0636,7.0662
13.100,11,14.3827,7.4771
13.200,11,14.7186,6.0906
13.300,11,12.7519,8.1120
13.400,11,13.4334,8.4365
13.500,11,14.1417,6.7392
13.600,11,13.7633,7.6568
13.700,11,13.3517,7.8502
13.800,11,14.4216,6.9303
13.900,11,14.0766,6.8756
14.000,11,18.0605,8.1375
14.100,11,15.5136,8.9432
14.200,11,13.4090,7.6486
14.300,11,13.2978,7.5724
14.400,11,12.3520,6.5093
14.500,11,13.5870,7.6093
14.600,11,13.8923,6.5995
14.700,11,13.6385,7.2538
14.800,11,13.5505,5.8269
14.900,11,13.8747,6.1632
15.000,11,13.4456,5.9403
15.100,11,15.0549,5.5870
15.200,11,13.9813,6.8565
15.300,11,14.8001,7.4358
15.400,11,14.4929,6.9025
15.500,11,13.6170,6.4110
15.600,11,12.0065,5.9120
15.700,11,14.4529,6.8800
15.800,11,13.9992,7.6016
15.900,11,16.2569,6.7113
16.000,11,13.4663,7.3162
16.100,11,12.2832,6.8502
16.200,11,14.0302,7.0028
16.300,11,12.9127,6.8187
16.400,11,14.3119,7.2107
16.500,11,14.7533,7.3984
16.600,11,13.9518,6.2245
16.700,11,15.6824,5.6081
16.800,11,13.2843,6.0321
16.900,11,14.0880,5.7967
17.000,11,14.6245,6.2614
17.100,11,16.6499,6.3769
17.200,11,15.9570,7.6241
17.300,11,14.8168,7.4931
17.400,11,14.1482,6.7263
17.500,11,12.9881,6.5007
17.600,11,16.5179,7.8418
17.700,11,14.6856,5.9546
17.800,11,14.6718,5.9098
17.900,11,15.4222,6.9032
18.000,11,16.9270,5.6689
18.100,11,15.3616,6.2720
18.200,11,15.4668,7.6894
18.300,11,16.1687,8.3464
18.400,11,18.6523,7.9368
18.500,11,14.6725,6.2216
18.600,11,18.7966,8.1867
18.700,11,18.7294,10.7677
18.800,11,18.1911,5.9836
18.900,11,18.0128,6.4497
19.000,11,17.8551,6.8347
19.100,11,15.0141,6.8245
19.200,11,19.6166,8.9605
19.300,11,21.8960,16.6823
19.400,11,14.4634,10.0749
19.500,11,27.8321,21.8526
19.600,11,16.4279,16.4279
19.700,11,16.6568,6.8297
19.800,11,19.8523,19.8523
19.900,11,18.1244,9.9832
20.000,11,17.5084,6.2350
20.100,11,12.0027,6.4095
20.300,11,6.7671,6.7671
21.000,11,8.5374,8.5374
21.900,11,18.7982,12.7369
22.000,11,22.0328,12.0561
22.100,11,17.3046,10.8078
23.000,11,8.4850,8.4850
25.900,11,19.4695,8.4956
26.000,11,23.8682,11.7663
26.100,11,20.8012,13.9517
27.000,11,15.0502,15.0502
33.900,11,10.7399,10.7399
34.000,11,14.4195,9.0137
34.100,11,14.9542,10.6643
35.000,11,12.7024,12.4757
35.100,11,12.6674,9.1779
37.000,11,10.1176,10.1176
37.100,11,9.4018,8.2867
38.100,11,5.8764,5.8764
41.000,11,11.0721,11.0721
