time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,21.0266,19.3337
0.600,4,24.8409,17.6700
0.700,4,21.1573,12.9814
0.800,4,23.6230,15.0979
0.900,4,18.8447,7.2978
1.000,4,21.4100,8.7637
1.100,4,18.2542,7.7189
1.200,4,18.8318,9.2540
1.300,4,17.1175,6.0116
1.400,4,19.3896,12.5691
1.500,4,18.5863,8.2845
1.600,4,17.6740,8.3537
1.700,4,17.8820,7.4882
1.800,4,18.0780,10.0454
1.900,4,17.5160,6.7141
2.000,4,16.9872,8.1845
2.100,4,17.6612,6.6381
2.200,4,18.2691,10.5902
2.300,4,18.7297,6.1822
2.400,4,16.5460,8.7255
2.500,4,16.8332,9.9281
2.600,4,18.8805,8.9807
2.700,4,16.0104,10.9786
2.800,4,16.7522,7.3596
2.900,4,17.6520,10.8025
3.000,4,19.4185,7.6121
3.100,4,18.7949,9.8665
3.200,4,18.1407,6.6925
3.300,4,16.6976,7.5243
3.400,4,18.0155,12.4087
3.500,4,17.0215,7.9218
3.600,4,14.4846,6.2156
3.700,4,19.6413,13.1070
3.800,4,16.8784,10.3526
3.900,4,16.6072,7.7938
4.000,4,17.8409,9.0744
4.100,4,17.8889,7.9505
4.200,4,16.1381,6.8650
4.300,4,15.3481,8.2876
4.400,4,15.7533,5.7821
4.500,4,16.3670,8.7179
4.600,4,18.5313,10.1759
4.700,4,13.8990,7.4971
4.800,4,16.6669,6.8731
4.900,4,14.2779,6.1915
5.000,4,14.7853,8.3380
5.100,4,15.8323,6.9819
5.200,4,15.5660,6.9234
5.300,4,16.8187,7.2261
5.400,4,15.7965,6.8390
5.500,4,16.7439,8.8274
5.600,4,13.8445,6.8493
5.700,4,14.9830,8.7998
5.800,4,14.2422,7.8841
5.900,4,15.3729,10.3351
6.000,4,17.6482,6.2492
6.100,4,15.9438,9.5825
6.200,4,15.2150,5.9505
6.300,4,16.6341,8.5927
6.400,4,16.5891,7.6355
6.500,4,17.2892,10.5346
6.600,4,15.5208,7.4893
6.700,4,12.6260,7.2047
6.800,4,12.0034,7.2731
6.900,4,15.1953,7.3400
7.000,4,19.2178,7.1989
7.100,4,14.2222,7.2037
7.200,4,16.8200,5.8308
7.300,4,15.6579,7.0076
7.400,4,15.3559,11.3225
7.500,4,12.9624,6.1001
7.600,4,17.4407,8.0348
7.700,4,20.1209,14.7884
7.800,4,12.3207,6.0586
7.900,4,16.7906,9.7304
8.000,4,13.8281,6.5715
8.100,4,14.1975,7.5534
8.200,4,13.0113,7.9473
8.300,4,16.2485,7.0128
8.400,4,13.3071,7.0887
8.500,4,15.9927,8.9833
8.600,4,15.4131,6.1841
8.700,4,16.5668,9.2892
8.800,4,11.7306,8.1664
8.900,4,17.0106,8.7853
9.000,4,14.0999,7.7985
9.100,4,14.7257,6.8577
9.200,4,15.7981,6.2295
9.300,4,14.7806,5.8594
9.400,4,16.1589,6.6532
9.500,4,13.7439,8.8545
9.600,4,14.4161,6.9594
9.700,4,13.2692,7.8538
9.800,4,13.6365,7.0511
9.900,4,13.0621,9.7334
10.000,4,13.8167,6.2180
10.100,4,12.3627,5.7694
10.200,4,13.5569,6.3331
10.300,4,10.0110,7.1449
10.400,4,13.5111,5.7732
10.500,4,13.6649,7.8006
10.600,4,11.1200,7.2817
10.700,4,15.9676,8.2225
10.800,4,17.5626,8.0896
10.900,4,11.4974,5.7470
11.000,4,12.9772,5.9845
11.100,4,12.1745,6.6235
11.200,4,15.4193,8.3152
11.300,4,16.1123,6.1101
11.400,4,12.5088,6.8253
11.500,4,11.3631,5.6815
11.600,4,11.6509,5.9872
11.700,4,13.3137,6.0436
11.800,4,12.0910,6.3753
11.900,4,11.5124,5.6310
12.000,4,10.9475,7.2403
12.100,4,11.2825,6.7424
12.200,4,13.0636,6.3309
12.300,4,14.3910,6.4085
12.400,4,10.1244,6.8373
12.500,4,12.5844,7.8372
12.600,4,10.2501,6.5486
12.700,4,12.8408,7.2322
12.800,4,11.9157,6.0378
12.900,4,11.0426,7.1354
13.000,4,11.4852,6.5333
13.100,4,14.6977,7.0388
13.200,4,10.3686,5.7656
13.300,4,10.5536,5.9939
13.400,4,12.1939,6.1847
13.500,4,11.5508,6.1060
13.600,4,13.7433,6.8137
13.700,4,11.4795,8.1922
13.800,4,12.6292,6.7440
13.900,4,12.4828,5.7686
14.000,4,11.3642,6.5558
14.100,4,14.3838,8.5008
14.200,4,12.0460,5.8195
14.300,4,13.9539,5.9538
14.400,4,13.6770,6.6194
14.500,4,15.4113,6.6101
14.600,4,15.4121,6.0596
14.700,4,14.6213,6.6026
14.800,4,13.6042,6.4164
14.900,4,13.9968,5.7705
15.000,4,12.0691,5.6734
15.100,4,12.6795,6.1476
15.200,4,14.3714,6.5669
15.300,4,16.1992,7.1446
15.400,4,13.1193,5.6314
15.500,4,15.5488,6.9709
15.600,4,16.3661,6.3155
15.700,4,16.1267,5.9800
15.800,4,14.5762,6.7990
15.900,4,14.4175,6.1248
16.000,4,13.3658,6.8766
16.100,4,17.1734,8.9417
16.200,4,15.2525,5.5620
16.300,4,15.5342,6.6900
16.400,4,12.5866,6.5282
16.500,4,12.7267,6.2405
16.600,4,13.8689,7.0529
16.700,4,11.7571,7.1757
16.800,4,13.8692,7.0884
16.900,4,14.4938,6.1688
17.000,4,17.1061,5.6914
17.100,4,13.4617,7.5085
17.200,4,15.2183,7.0567
17.300,4,15.9856,7.1278
17.400,4,17.0262,7.7391
17.500,4,17.2382,7.8210
17.600,4,18.5214,5.9246
17.700,4,16.9556,7.9591
17.800,4,17.7462,6.6432
17.900,4,16.8215,6.7723
18.000,4,17.5633,8.8510
18.100,4,16.2178,6.9192
18.200,4,16.2677,6.3246
18.300,4,18.8937,5.9401
18.400,4,18.4491,7.2684
18.500,4,15.4345,6.2138
18.600,4,16.2543,7.1162
18.700,4,16.3668,6.9919
18.800,4,18.3337,6.1890
18.900,4,18.3149,8.0788
19.000,4,18.4812,6.4634
19.100,4,17.6381,6.7899
19.200,4,20.0213,8.4945
19.300,4,18.0066,6.2788
19.400,4,18.7666,7.9262
19.500,4,17.1840,9.9931
19.600,4,14.9111,6.5629
19.700,4,16.3832,7.2307
19.800,4,21.3691,11.5481
19.900,4,15.8228,7.5259
20.000,4,18.1069,9.3099
20.100,4,21.0357,11.2631
20.200,4,17.4762,8.7945
20.300,4,16.6159,8.2774
20.400,4,17.9947,6.2122
20.500,4,19.1891,11.4293
20.600,4,17.9928,8.2449
20.700,4,19.1164,8.4914
20.800,4,21.1413,12.8945
20.900,4,18.5888,10.1374
21.000,4,18.5386,9.8163
21.100,4,19.1772,10.3826
21.200,4,18.6371,7.8985
21.300,4,23.0560,8.5348
21.400,4,21.0437,12.3760
21.500,4,17.8231,11.2427
21.600,4,20.0774,10.1075
21.700,4,20.0623,10.7116
21.800,4,19.3550,9.4237
21.900,4,21.5642,12.8459
22.000,4,19.3567,9.8867
22.100,4,20.8214,8.9497
22.200,4,21.0228,11.2155
22.300,4,20.0906,12.6279
