time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0216
0.500,3,0.0450
0.600,3,0.0688
0.700,3,0.0788
0.800,3,0.1018
0.900,3,0.0952
1.000,3,0.1121
1.100,3,0.1229
1.200,3,0.1137
1.300,3,0.1248
1.400,3,0.1186
1.500,3,0.0959
1.600,3,0.1269
1.700,3,0.1111
1.800,3,0.1252
1.900,3,0.1140
2.000,3,0.1074
2.100,3,0.0981
2.200,3,0.1086
2.300,3,0.1042
2.400,3,0.1062
2.500,3,0.0997
2.600,3,0.0811
2.700,3,0.0917
2.800,3,0.1105
2.900,3,0.0944
3.000,3,0.1178
3.100,3,0.0933
3.200,3,0.0942
3.300,3,0.1017
3.400,3,0.1088
3.500,3,0.1055
3.600,3,0.1128
3.700,3,0.1066
3.800,3,0.1134
3.900,3,0.0966
4.000,3,0.1029
4.100,3,0.0952
4.200,3,0.1009
4.300,3,0.1012
4.400,3,0.0965
4.500,3,0.1197
4.600,3,0.0974
4.700,3,0.0959
4.800,3,0.1068
4.900,3,0.1085
5.000,3,0.0793
5.100,3,0.1044
5.200,3,0.0878
5.300,3,0.1081
5.400,3,0.1069
5.500,3,0.1120
5.600,3,0.1185
5.700,3,0.0989
5.800,3,0.1007
5.900,3,0.1133
6.000,3,0.1076
6.100,3,0.1058
6.200,3,0.1076
6.300,3,0.1241
6.400,3,0.1132
6.500,3,0.1122
6.600,3,0.0809
6.700,3,0.1029
6.800,3,0.1106
6.900,3,0.1204
7.000,3,0.1052
7.100,3,0.1191
7.200,3,0.1050
7.300,3,0.1202
7.400,3,0.1205
7.500,3,0.0984
7.600,3,0.1219
7.700,3,0.1120
7.800,3,0.1152
7.900,3,0.1232
8.000,3,0.1112
8.100,3,0.1225
8.200,3,0.1200
8.300,3,0.1228
8.400,3,0.1251
8.500,3,0.0989
8.600,3,0.1203
8.700,3,0.1076
8.800,3,0.0988
8.900,3,0.1139
9.000,3,0.1151
9.100,3,0.1162
9.200,3,0.1097
9.300,3,0.1056
9.400,3,0.1357
9.500,3,0.1221
9.600,3,0.1209
9.700,3,0.1423
9.800,3,0.1278
9.900,3,0.1153
10.000,3,0.0971
10.100,3,0.1128
10.200,3,0.1200
10.300,3,0.1069
10.400,3,0.1128
10.500,3,0.1091
10.600,3,0.1127
10.700,3,0.1248
10.800,3,0.1287
10.900,3,0.1251
11.000,3,0.1246
11.100,3,0.1265
11.200,3,0.1184
11.300,3,0.1315
11.400,3,0.1310
11.500,3,0.1384
11.600,3,0.1753
11.700,3,0.1873
11.800,3,0.1608
11.900,3,0.2324
12.000,3,0.2430
12.100,3,0.3408
12.200,3,0.2559
12.300,3,0.2251
12.400,3,0.2406
12.500,3,0.2960
12.600,3,0.2509
12.700,3,0.2123
12.800,3,0.2335
12.900,3,0.2327
13.000,3,0.1777
13.100,3,0.1761
13.200,3,0.1780
13.300,3,0.1809
13.400,3,0.1791
13.500,3,0.1847
13.600,3,0.2010
13.700,3,0.2973
13.800,3,0.2632
13.900,3,0.2744
14.000,3,0.3463
14.100,3,0.2654
14.200,3,0.2639
14.300,3,0.2821
14.400,3,0.3412
14.500,3,0.3059
14.600,3,0.2245
14.700,3,0.2242
14.800,3,0.3229
14.900,3,0.2889
15.000,3,0.2246
15.100,3,0.2055
15.200,3,0.2449
15.300,3,0.3442
15.400,3,0.2863
15.500,3,0.4025
15.600,3,0.2513
15.700,3,0.3188
15.800,3,0.2351
15.900,3,0.2236
16.000,3,0.1901
16.100,3,0.2336
16.200,3,0.2727
16.300,3,0.2542
16.400,3,0.2759
16.500,3,0.2093
16.600,3,0.2513
16.700,3,0.1958
16.800,3,0.1950
16.900,3,0.2339
17.000,3,0.2508
17.100,3,0.2317
17.200,3,0.2096
17.300,3,0.2251
17.400,3,0.1591
17.500,3,0.1426
17.600,3,0.1736
17.700,3,0.2402
17.800,3,0.2528
17.900,3,0.1746
18.000,3,0.2123
18.100,3,0.1727
18.200,3,0.1055
18.300,3,0.1071
18.400,3,0.1085
18.500,3,0.0643
18.600,3,0.0927
18.700,3,0.0886
18.800,3,0.1486
18.900,3,0.1793
19.000,3,0.1437
19.100,3,0.0839
19.200,3,0.0593
19.300,3,0.1322
19.400,3,0.1055
19.500,3,0.0826
19.600,3,0.0826
19.700,3,0.0826
19.800,3,0.0206
19.900,3,0.0510
20.000,3,0.0638
20.100,3,0.0337
20.200,3,0.0206
20.300,3,0.0206
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0043
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0303
22.000,3,0.0391
22.100,3,0.0131
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0043
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0305
26.000,3,0.0391
26.100,3,0.0130
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0043
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0218
34.000,3,0.0390
34.100,3,0.0304
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0087
35.100,3,0.0218
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0044
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0043
37.100,3,0.0174
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0044
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0044
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0043
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
