time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0245
0.500,13,0.0477
0.600,13,0.0664
0.700,13,0.0854
0.800,13,0.1142
0.900,13,0.0970
1.000,13,0.1378
1.100,13,0.1127
1.200,13,0.1078
1.300,13,0.1357
1.400,13,0.1307
1.500,13,0.1158
1.600,13,0.1189
1.700,13,0.1216
1.800,13,0.1243
1.900,13,0.1094
2.000,13,0.1120
2.100,13,0.1017
2.200,13,0.1060
2.300,13,0.1089
2.400,13,0.1137
2.500,13,0.1180
2.600,13,0.1041
2.700,13,0.1032
2.800,13,0.1123
2.900,13,0.0992
3.000,13,0.1113
3.100,13,0.1093
3.200,13,0.0950
3.300,13,0.1133
3.400,13,0.0954
3.500,13,0.1129
3.600,13,0.1067
3.700,13,0.1161
3.800,13,0.1062
3.900,13,0.1132
4.000,13,0.1112
4.100,13,0.1274
4.200,13,0.1107
4.300,13,0.0939
4.400,13,0.0948
4.500,13,0.1143
4.600,13,0.1058
4.700,13,0.1084
4.800,13,0.1177
4.900,13,0.1011
5.000,13,0.1051
5.100,13,0.1271
5.200,13,0.1030
5.300,13,0.1043
5.400,13,0.1107
5.500,13,0.1086
5.600,13,0.1203
5.700,13,0.1159
5.800,13,0.1084
5.900,13,0.1099
6.000,13,0.1191
6.100,13,0.1143
6.200,13,0.1222
6.300,13,0.1180
6.400,13,0.1212
6.500,13,0.1231
6.600,13,0.1144
6.700,13,0.1189
6.800,13,0.1191
6.900,13,0.1196
7.000,13,0.1190
7.100,13,0.1259
7.200,13,0.1138
7.300,13,0.1149
7.400,13,0.1252
7.500,13,0.0929
7.600,13,0.1192
7.700,13,0.1345
7.800,13,0.1283
7.900,13,0.1286
8.000,13,0.1151
8.100,13,0.1239
8.200,13,0.1275
8.300,13,0.1354
8.400,13,0.1341
8.500,13,0.1178
8.600,13,0.1294
8.700,13,0.1322
8.800,13,0.1028
8.900,13,0.1268
9.000,13,0.1218
9.100,13,0.1298
9.200,13,0.1241
9.300,13,0.1192
9.400,13,0.1551
9.500,13,0.1393
9.600,13,0.1392
9.700,13,0.1460
9.800,13,0.1153
9.900,13,0.1337
10.000,13,0.1345
10.100,13,0.1332
10.200,13,0.1226
10.300,13,0.1321
10.400,13,0.1247
10.500,13,0.1334
10.600,13,0.1237
10.700,13,0.1376
10.800,13,0.1487
10.900,13,0.1404
11.000,13,0.1379
11.100,13,0.1482
11.200,13,0.1303
11.300,13,0.1476
11.400,13,0.1409
11.500,13,0.1688
11.600,13,0.2176
11.700,13,0.1854
11.800,13,0.1858
11.900,13,0.3173
12.000,13,0.2816
12.100,13,0.3628
12.200,13,0.3180
12.300,13,0.2771
12.400,13,0.2403
12.500,13,0.3382
12.600,13,0.2696
12.700,13,0.2415
12.800,13,0.2999
12.900,13,0.2169
13.000,13,0.1969
13.100,13,0.2041
13.200,13,0.2022
13.300,13,0.1812
13.400,13,0.2057
13.500,13,0.1887
13.600,13,0.2212
13.700,13,0.2969
13.800,13,0.2756
13.900,13,0.2879
14.000,13,0.3761
14.100,13,0.2712
14.200,13,0.2944
14.300,13,0.2622
14.400,13,0.3461
14.500,13,0.3263
14.600,13,0.2423
14.700,13,0.2499
14.800,13,0.3512
14.900,13,0.2933
15.000,13,0.2180
15.100,13,0.2629
15.200,13,0.2704
15.300,13,0.3346
15.400,13,0.3075
15.500,13,0.4067
15.600,13,0.2799
15.700,13,0.3235
15.800,13,0.2880
15.900,13,0.2472
16.000,13,0.1903
16.100,13,0.2335
16.200,13,0.2567
16.300,13,0.2416
16.400,13,0.2689
16.500,13,0.2319
16.600,13,0.2271
16.700,13,0.1971
16.800,13,0.2142
16.900,13,0.2363
17.000,13,0.2510
17.100,13,0.2304
17.200,13,0.1914
17.300,13,0.2045
17.400,13,0.1627
17.500,13,0.1404
17.600,13,0.1783
17.700,13,0.2415
17.800,13,0.2550
17.900,13,0.1540
18.000,13,0.2100
18.100,13,0.1544
18.200,13,0.1055
18.300,13,0.1278
18.400,13,0.1106
18.500,13,0.0850
18.600,13,0.0927
18.700,13,0.0886
18.800,13,0.1486
18.900,13,0.1793
19.000,13,0.1438
19.100,13,0.0839
19.200,13,0.0556
19.300,13,0.1346
19.400,13,0.1055
19.500,13,0.0826
19.600,13,0.0826
19.700,13,0.0826
19.800,13,0.0413
19.900,13,0.0510
20.000,13,0.0638
20.100,13,0.0337
20.200,13,0.0206
20.300,13,0.0206
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0043
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0303
22.000,13,0.0391
22.100,13,0.0131
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0043
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0305
26.000,13,0.0391
26.100,13,0.0130
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0043
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0228
34.000,13,0.0390
34.100,13,0.0304
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0087
35.100,13,0.0218
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0044
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0043
37.100,13,0.0130
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0044
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0044
41.100,13,0.0130
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0043
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
