time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0187
0.500,1,0.0492
0.600,1,0.0630
0.700,1,0.0781
0.800,1,0.1083
0.900,1,0.1053
1.000,1,0.1045
1.100,1,0.1315
1.200,1,0.1092
1.300,1,0.1348
1.400,1,0.1142
1.500,1,0.1157
1.600,1,0.1284
1.700,1,0.1302
1.800,1,0.1236
1.900,1,0.1159
2.000,1,0.1146
2.100,1,0.1145
2.200,1,0.1203
2.300,1,0.1050
2.400,1,0.1391
2.500,1,0.1219
2.600,1,0.1101
2.700,1,0.1171
2.800,1,0.1180
2.900,1,0.1260
3.000,1,0.1157
3.100,1,0.1102
3.200,1,0.1283
3.300,1,0.1221
3.400,1,0.1192
3.500,1,0.1128
3.600,1,0.1006
3.700,1,0.1088
3.800,1,0.1241
3.900,1,0.1024
4.000,1,0.1219
4.100,1,0.1257
4.200,1,0.1262
4.300,1,0.1120
4.400,1,0.0981
4.500,1,0.1122
4.600,1,0.1102
4.700,1,0.1128
4.800,1,0.1139
4.900,1,0.1111
5.000,1,0.1038
5.100,1,0.1152
5.200,1,0.1125
5.300,1,0.1107
5.400,1,0.1157
5.500,1,0.1200
5.600,1,0.1242
5.700,1,0.1029
5.800,1,0.1250
5.900,1,0.1252
6.000,1,0.1195
6.100,1,0.1241
6.200,1,0.1187
6.300,1,0.1431
6.400,1,0.1281
6.500,1,0.1240
6.600,1,0.1123
6.700,1,0.1134
6.800,1,0.1160
6.900,1,0.1349
7.000,1,0.1156
7.100,1,0.1277
7.200,1,0.1303
7.300,1,0.1266
7.400,1,0.1305
7.500,1,0.1147
7.600,1,0.1239
7.700,1,0.1408
7.800,1,0.1315
7.900,1,0.1350
8.000,1,0.1316
8.100,1,0.1287
8.200,1,0.1336
8.300,1,0.1343
8.400,1,0.1259
8.500,1,0.1110
8.600,1,0.1388
8.700,1,0.1352
8.800,1,0.1227
8.900,1,0.1151
9.000,1,0.1294
9.100,1,0.1355
9.200,1,0.1296
