time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0256
0.600,19,0.0423
0.700,19,0.0517
0.800,19,0.0534
0.900,19,0.0688
1.000,19,0.0830
1.100,19,0.0923
1.200,19,0.0850
1.300,19,0.0837
1.400,19,0.0979
1.500,19,0.0890
1.600,19,0.1122
1.700,19,0.0834
1.800,19,0.0734
1.900,19,0.0773
2.000,19,0.0637
2.100,19,0.0838
2.200,19,0.0817
2.300,19,0.0817
2.400,19,0.0800
2.500,19,0.0798
2.600,19,0.0697
2.700,19,0.0695
2.800,19,0.0719
2.900,19,0.0948
3.000,19,0.0828
3.100,19,0.0849
3.200,19,0.0846
3.300,19,0.0861
3.400,19,0.0829
3.500,19,0.0770
3.600,19,0.0756
3.700,19,0.0771
3.800,19,0.0753
3.900,19,0.0760
4.000,19,0.0914
4.100,19,0.0811
4.200,19,0.0666
4.300,19,0.0824
4.400,19,0.0803
4.500,19,0.0866
4.600,19,0.1003
4.700,19,0.0872
4.800,19,0.0870
4.900,19,0.0980
5.000,19,0.0982
5.100,19,0.0902
5.200,19,0.0939
5.300,19,0.0812
5.400,19,0.0918
5.500,19,0.0855
5.600,19,0.0899
5.700,19,0.0864
5.800,19,0.0942
5.900,19,0.0854
6.000,19,0.1036
6.100,19,0.1011
6.200,19,0.0824
6.300,19,0.0999
6.400,19,0.0957
6.500,19,0.0902
6.600,19,0.0890
6.700,19,0.0723
6.800,19,0.0862
6.900,19,0.1024
7.000,19,0.0903
7.100,19,0.0917
7.200,19,0.0968
7.300,19,0.0920
7.400,19,0.0823
7.500,19,0.0808
7.600,19,0.0898
7.700,19,0.0980
7.800,19,0.0812
7.900,19,0.1104
8.000,19,0.1052
8.100,19,0.0835
8.200,19,0.0851
8.300,19,0.1039
8.400,19,0.0811
8.500,19,0.1014
8.600,19,0.1042
8.700,19,0.0882
8.800,19,0.1144
8.900,19,0.1071
9.000,19,0.1020
9.100,19,0.0878
9.200,19,0.1161
9.300,19,0.1064
9.400,19,0.0870
9.500,19,0.1091
9.600,19,0.1059
9.700,19,0.0954
9.800,19,0.1078
9.900,19,0.1123
10.000,19,0.1024
10.100,19,0.1156
10.200,19,0.0928
10.300,19,0.1036
10.400,19,0.1067
10.500,19,0.1134
10.600,19,0.1017
10.700,19,0.1047
10.800,19,0.1023
10.900,19,0.0890
11.000,19,0.1208
11.100,19,0.1143
11.200,19,0.1236
11.300,19,0.1753
11.400,19,0.1787
11.500,19,0.1482
11.600,19,0.1896
11.700,19,0.2269
11.800,19,0.1934
11.900,19,0.2761
12.000,19,0.1933
12.100,19,0.2662
12.200,19,0.1842
12.300,19,0.1775
12.400,19,0.2363
12.500,19,0.2144
12.600,19,0.2594
12.700,19,0.2435
12.800,19,0.2784
12.900,19,0.1993
13.000,19,0.2289
13.100,19,0.1771
13.200,19,0.2026
13.300,19,0.1491
13.400,19,0.1876
13.500,19,0.1779
13.600,19,0.1698
13.700,19,0.1511
13.800,19,0.1791
13.900,19,0.1841
14.000,19,0.1686
14.100,19,0.1602
14.200,19,0.1755
14.300,19,0.1664
14.400,19,0.1911
14.500,19,0.2714
14.600,19,0.2192
14.700,19,0.1652
14.800,19,0.2815
14.900,19,0.3364
15.000,19,0.2720
15.100,19,0.2069
15.200,19,0.3292
15.300,19,0.2047
15.400,19,0.1603
15.500,19,0.1823
15.600,19,0.1941
15.700,19,0.1229
15.800,19,0.1150
15.900,19,0.1538
16.000,19,0.2214
16.100,19,0.2691
16.200,19,0.2300
16.300,19,0.2304
16.400,19,0.2677
16.500,19,0.1963
16.600,19,0.1482
16.700,19,0.1199
16.800,19,0.1554
16.900,19,0.1535
17.000,19,0.1198
17.100,19,0.1131
17.200,19,0.1306
17.300,19,0.1456
17.400,19,0.2311
17.500,19,0.2012
17.600,19,0.1830
17.700,19,0.1995
17.800,19,0.1682
17.900,19,0.1047
18.000,19,0.1042
18.100,19,0.1066
18.200,19,0.1510
18.300,19,0.1903
18.400,19,0.1663
18.500,19,0.1550
18.600,19,0.1142
18.700,19,0.1119
18.800,19,0.1287
18.900,19,0.1043
19.000,19,0.0835
19.100,19,0.0767
19.200,19,0.0899
19.300,19,0.1974
19.400,19,0.1278
19.500,19,0.1634
19.600,19,0.1381
19.700,19,0.1375
19.800,19,0.0963
19.900,19,0.0732
20.000,19,0.0550
20.100,19,0.0758
