time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0198
0.500,2,0.0442
0.600,2,0.0774
0.700,2,0.0739
0.800,2,0.0832
0.900,2,0.1049
1.000,2,0.1153
1.100,2,0.1052
1.200,2,0.1250
1.300,2,0.1068
1.400,2,0.1127
1.500,2,0.1194
1.600,2,0.1037
1.700,2,0.1145
1.800,2,0.1026
1.900,2,0.0810
2.000,2,0.0976
2.100,2,0.0987
2.200,2,0.1112
2.300,2,0.1012
2.400,2,0.1036
2.500,2,0.1081
2.600,2,0.1035
2.700,2,0.1020
2.800,2,0.0903
2.900,2,0.0894
3.000,2,0.1088
3.100,2,0.0990
3.200,2,0.1117
3.300,2,0.1016
3.400,2,0.1034
3.500,2,0.0927
3.600,2,0.1060
3.700,2,0.1008
3.800,2,0.1069
3.900,2,0.1103
4.000,2,0.1089
4.100,2,0.1008
4.200,2,0.1156
4.300,2,0.0922
4.400,2,0.0826
4.500,2,0.1053
4.600,2,0.1288
4.700,2,0.1021
4.800,2,0.1047
4.900,2,0.0981
5.000,2,0.1051
5.100,2,0.1134
5.200,2,0.1201
5.300,2,0.1112
5.400,2,0.1116
5.500,2,0.1206
5.600,2,0.1096
5.700,2,0.0940
5.800,2,0.1179
5.900,2,0.0990
6.000,2,0.1201
6.100,2,0.1278
6.200,2,0.1009
6.300,2,0.1289
6.400,2,0.1261
6.500,2,0.1201
6.600,2,0.1194
6.700,2,0.1114
6.800,2,0.1141
6.900,2,0.1202
7.000,2,0.1208
7.100,2,0.1052
7.200,2,0.1290
7.300,2,0.1194
7.400,2,0.1332
7.500,2,0.1129
7.600,2,0.1198
7.700,2,0.1087
7.800,2,0.1088
7.900,2,0.1176
8.000,2,0.0972
8.100,2,0.1023
8.200,2,0.1118
8.300,2,0.1113
8.400,2,0.1214
8.500,2,0.1114
8.600,2,0.1049
8.700,2,0.1168
8.800,2,0.1025
8.900,2,0.1148
9.000,2,0.0914
9.100,2,0.1161
9.200,2,0.1302
9.300,2,0.1425
9.400,2,0.1062
9.500,2,0.1242
9.600,2,0.1214
9.700,2,0.1187
9.800,2,0.1272
9.900,2,0.1220
10.000,2,0.1151
10.100,2,0.1247
10.200,2,0.1100
10.300,2,0.1104
10.400,2,0.1132
10.500,2,0.1297
10.600,2,0.1256
10.700,2,0.1308
10.800,2,0.1443
10.900,2,0.1155
11.000,2,0.1394
11.100,2,0.1226
11.200,2,0.1492
11.300,2,0.2549
11.400,2,0.2192
11.500,2,0.1594
11.600,2,0.2313
11.700,2,0.2761
11.800,2,0.2912
11.900,2,0.3317
12.000,2,0.2902
12.100,2,0.3579
12.200,2,0.2824
12.300,2,0.2952
12.400,2,0.2936
12.500,2,0.2968
12.600,2,0.2807
12.700,2,0.2936
12.800,2,0.3117
12.900,2,0.2625
13.000,2,0.2994
13.100,2,0.2135
13.200,2,0.2384
13.300,2,0.2284
13.400,2,0.2183
13.500,2,0.2098
13.600,2,0.2038
13.700,2,0.1882
13.800,2,0.2126
13.900,2,0.2223
14.000,2,0.2220
14.100,2,0.2138
14.200,2,0.2114
14.300,2,0.2057
14.400,2,0.2413
14.500,2,0.3490
14.600,2,0.2899
14.700,2,0.2485
14.800,2,0.3651
14.900,2,0.4233
15.000,2,0.3536
15.100,2,0.3070
15.200,2,0.4003
15.300,2,0.3011
15.400,2,0.2598
15.500,2,0.2368
15.600,2,0.2312
15.700,2,0.1855
15.800,2,0.1715
15.900,2,0.2069
16.000,2,0.2535
16.100,2,0.3499
16.200,2,0.3031
16.300,2,0.3201
16.400,2,0.3362
16.500,2,0.2769
16.600,2,0.2181
16.700,2,0.1658
16.800,2,0.1976
16.900,2,0.1971
17.000,2,0.1544
17.100,2,0.1798
17.200,2,0.1767
17.300,2,0.1916
17.400,2,0.3192
17.500,2,0.2449
17.600,2,0.2060
17.700,2,0.2431
17.800,2,0.2095
17.900,2,0.1298
18.000,2,0.1293
18.100,2,0.1333
18.200,2,0.1682
18.300,2,0.2374
18.400,2,0.1891
18.500,2,0.2022
18.600,2,0.1784
18.700,2,0.1351
18.800,2,0.1494
18.900,2,0.1272
19.000,2,0.1066
19.100,2,0.0792
19.200,2,0.0899
19.300,2,0.1974
19.400,2,0.1449
19.500,2,0.1658
19.600,2,0.1381
19.700,2,0.1170
19.800,2,0.0963
19.900,2,0.0732
20.000,2,0.0756
20.100,2,0.0758
20.200,2,0.0754
20.300,2,0.0755
20.400,2,0.0550
20.500,2,0.0550
20.600,2,0.0552
20.700,2,0.0549
20.800,2,0.0550
20.900,2,0.0549
21.000,2,0.0551
21.100,2,0.0552
21.200,2,0.0550
21.300,2,0.0346
21.400,2,0.0343
21.500,2,0.0346
21.600,2,0.0346
21.700,2,0.0345
21.800,2,0.0346
21.900,2,0.0343
22.000,2,0.0346
22.100,2,0.0347
22.200,2,0.0344
22.300,2,0.0138
22.400,2,0.0137
22.500,2,0.0138
22.600,2,0.0139
22.700,2,0.0138
22.800,2,0.0117
22.900,2,0.0137
23.000,2,0.0138
23.100,2,0.0139
23.200,2,0.0138
23.300,2,0.0138
23.400,2,0.0137
23.500,2,0.0138
23.600,2,0.0139
23.700,2,0.0137
23.800,2,0.0138
23.900,2,0.0137
24.000,2,0.0138
24.100,2,0.0141
24.200,2,0.0138
24.300,2,0.0138
24.400,2,0.0138
24.500,2,0.0138
24.600,2,0.0139
24.700,2,0.0138
24.800,2,0.0138
24.900,2,0.0137
25.000,2,0.0138
25.100,2,0.0142
25.200,2,0.0135
25.300,2,0.0139
25.400,2,0.0137
25.500,2,0.0139
25.600,2,0.0142
25.700,2,0.0137
25.800,2,0.0840
25.900,2,0.1769
26.000,2,0.0686
26.100,2,0.0094
26.200,2,0.0071
26.300,2,0.0023
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0606
27.000,2,0.0261
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0609
29.000,2,0.0259
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0606
33.000,2,0.0261
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
