time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,15.3316,10.6721
0.600,19,13.1887,6.4517
0.700,19,15.5433,8.3169
0.800,19,13.5226,6.7321
0.900,19,17.9602,10.9547
1.000,19,19.3077,12.1698
1.100,19,14.6430,7.3798
1.200,19,15.2643,5.9815
1.300,19,13.8016,7.6660
1.400,19,15.2038,7.0227
1.500,19,15.4304,8.5922
1.600,19,16.9874,9.1112
1.700,19,13.8420,9.1403
1.800,19,14.1873,6.0977
1.900,19,16.5560,9.9627
2.000,19,13.2224,7.4346
2.100,19,14.8609,9.6087
2.200,19,13.5492,8.5021
2.300,19,14.3248,7.1230
2.400,19,16.3524,9.6869
2.500,19,13.1149,6.3504
2.600,19,13.4987,5.9972
2.700,19,15.2802,8.0514
2.800,19,16.5704,9.6464
2.900,19,12.9198,7.0355
3.000,19,15.1087,6.1440
3.100,19,14.7908,8.8896
3.200,19,14.2470,7.5204
3.300,19,15.1225,8.1780
3.400,19,14.5410,7.0672
3.500,19,15.3292,7.5645
3.600,19,14.8821,8.2387
3.700,19,13.5416,8.2046
3.800,19,17.3973,11.3203
3.900,19,15.1582,8.6379
4.000,19,15.5967,9.1125
4.100,19,14.0056,6.6042
4.200,19,14.6608,8.2389
4.300,19,15.1043,8.8911
4.400,19,13.5516,7.5669
4.500,19,16.0678,8.9053
4.600,19,14.0273,5.8036
4.700,19,14.0694,6.6993
4.800,19,13.2667,7.9766
4.900,19,13.1832,8.7436
5.000,19,14.1707,7.2748
5.100,19,13.4280,6.0707
5.200,19,14.4570,6.5730
5.300,19,13.9257,7.6448
5.400,19,13.5365,6.2669
5.500,19,14.3045,9.6423
5.600,19,14.0262,6.8446
5.700,19,14.6173,5.9839
5.800,19,15.5272,7.7074
5.900,19,14.2247,7.1699
6.000,19,14.4788,10.6992
6.100,19,13.5821,5.9106
6.200,19,11.3233,5.7813
6.300,19,12.1680,7.3756
6.400,19,12.6471,7.2377
6.500,19,12.8211,6.5464
6.600,19,14.7248,8.5011
6.700,19,14.5557,8.0324
6.800,19,15.1523,6.1894
6.900,19,13.1871,7.3637
7.000,19,15.0414,11.4889
7.100,19,12.7031,7.8401
7.200,19,13.6900,7.6773
7.300,19,13.9657,8.7747
7.400,19,13.1774,7.2335
7.500,19,12.6919,7.1933
7.600,19,13.5187,7.4779
7.700,19,13.8085,7.6578
7.800,19,14.5353,9.1952
7.900,19,14.8017,7.5840
8.000,19,14.2219,7.5470
8.100,19,13.3580,6.3209
8.200,19,12.5357,7.2175
8.300,19,14.0182,7.4384
8.400,19,12.3419,7.2963
8.500,19,13.4901,7.3659
8.600,19,11.8642,6.2525
8.700,19,12.2156,6.1969
8.800,19,12.9495,6.7865
8.900,19,12.7055,7.0959
9.000,19,11.5965,6.3815
9.100,19,12.8253,6.0901
9.200,19,13.4993,7.1167
9.300,19,13.2500,5.5524
9.400,19,12.5087,7.8683
9.500,19,12.3011,5.9637
9.600,19,12.1043,6.7442
9.700,19,13.2475,10.5103
9.800,19,12.2106,6.9036
9.900,19,11.8200,6.1508
10.000,19,14.7354,10.4499
10.100,19,12.7895,6.7984
10.200,19,9.9778,6.1288
10.300,19,15.7542,13.2599
10.400,19,12.1630,6.3491
10.500,19,10.8369,6.6598
10.600,19,13.9806,9.2969
10.700,19,10.4456,6.5909
10.800,19,10.9525,5.6400
10.900,19,12.2493,6.5239
11.000,19,12.8705,6.1417
11.100,19,12.3785,6.2779
11.200,19,10.9641,6.1365
11.300,19,12.6452,6.3897
11.400,19,10.3318,6.3000
11.500,19,12.4445,6.3241
11.600,19,11.3638,6.2910
11.700,19,11.0803,6.5855
11.800,19,11.6359,6.2259
11.900,19,12.3024,9.8357
12.000,19,11.8743,7.4748
12.100,19,11.5936,7.3806
12.200,19,12.9466,9.7425
12.300,19,13.5057,6.7834
12.400,19,12.2629,8.7658
12.500,19,11.4054,6.5121
12.600,19,13.6479,8.8533
12.700,19,11.2025,5.9924
12.800,19,13.8614,8.8564
12.900,19,14.0514,9.5237
13.000,19,11.8847,5.9833
13.100,19,10.5140,5.9897
13.200,19,9.5099,9.0068
13.300,19,8.6379,6.0153
13.400,19,12.3075,9.3840
13.500,19,15.2592,12.9383
13.600,19,10.8773,6.9940
13.700,19,10.8222,6.6246
13.800,19,9.1456,6.1580
13.900,19,10.7783,6.2005
14.000,19,7.6066,6.7399
14.100,19,12.1868,9.0439
14.200,19,10.1835,6.3565
14.300,19,9.8727,6.4177
14.400,19,13.4510,11.2468
14.500,19,10.8536,6.5552
14.600,19,10.6541,8.3290
14.700,19,11.0461,6.7152
14.800,19,9.7849,6.0116
14.900,19,10.2363,5.7999
15.000,19,9.9479,6.2770
15.100,19,10.3179,6.4111
15.200,19,11.5382,7.2101
15.300,19,10.3474,6.2693
15.400,19,10.1963,6.7725
15.500,19,8.1165,5.8889
15.600,19,8.4400,6.4249
15.700,19,10.9396,7.2260
15.800,19,9.9363,6.9927
15.900,19,8.1550,6.8085
16.000,19,9.1896,7.6461
16.100,19,11.2785,6.8372
16.200,19,8.6760,6.7817
16.300,19,10.7777,6.6659
16.400,19,10.8382,7.0861
16.500,19,12.0388,8.3680
16.600,19,10.8735,8.5171
16.700,19,12.5211,8.6671
16.800,19,9.4655,6.4733
16.900,19,11.3857,6.9836
17.000,19,10.1753,7.0073
17.100,19,12.7714,6.0972
17.200,19,10.0569,6.1106
17.300,19,10.8492,6.2783
17.400,19,10.7036,6.4476
17.500,19,10.8805,7.8070
17.600,19,10.4924,6.5289
17.700,19,11.1695,6.3155
17.800,19,10.8857,6.0660
17.900,19,11.2718,6.8993
18.000,19,9.3735,5.8610
18.100,19,8.2771,5.9927
18.200,19,9.7918,6.6502
18.300,19,9.3081,6.2027
18.400,19,10.2330,6.1792
18.500,19,9.8803,6.1162
18.600,19,13.6788,8.6924
18.700,19,10.3632,5.9469
18.800,19,10.2744,7.1195
18.900,19,13.3783,11.3639
19.000,19,11.5853,6.6085
19.100,19,10.8977,6.7007
19.200,19,12.3219,7.7454
19.300,19,12.2886,7.4151
19.400,19,10.4184,5.9111
19.500,19,11.6076,7.3242
19.600,19,14.1328,10.9606
19.700,19,12.2334,6.2808
19.800,19,11.8258,7.8053
19.900,19,9.7001,7.1591
20.000,19,10.3236,6.5004
20.100,19,13.9306,9.5542
20.200,19,12.7940,6.7773
20.300,19,13.7645,9.6552
20.400,19,13.4524,9.7819
20.500,19,13.6188,7.1968
20.600,19,12.8370,7.3377
20.700,19,12.4934,7.4796
20.800,19,12.1495,7.6209
20.900,19,12.2768,6.0496
21.000,19,12.0752,6.3288
21.100,19,13.3591,6.4870
21.200,19,13.4454,7.9935
21.300,19,13.3679,6.9174
21.400,19,15.3551,8.4824
21.500,19,13.6523,7.7900
21.600,19,12.2041,6.1534
21.700,19,13.3497,8.2123
21.800,19,12.8754,7.6566
21.900,19,12.6920,6.1646
22.000,19,12.8747,7.0273
22.100,19,14.9269,8.8672
22.200,19,15.4076,8.7532
22.300,19,18.5549,14.3203
22.400,19,16.8828,10.5421
22.500,19,15.1569,9.4790
22.600,19,16.7618,10.1272
22.700,19,17.5020,16.1521
22.800,19,16.0034,13.5328
22.900,19,18.1831,13.1503
23.000,19,16.1625,8.4689
23.100,19,15.5383,10.3081
23.200,19,15.8583,7.4219
23.300,19,14.5514,8.5312
23.400,19,18.0891,12.4687
23.500,19,19.3786,15.8907
23.600,19,18.7431,9.5275
23.700,19,16.8530,11.0155
23.800,19,17.6001,10.5768
23.900,19,18.5285,10.4984
24.000,19,17.5578,6.6962
24.100,19,18.1300,11.4196
24.200,19,17.0876,11.5120
24.300,19,18.3285,11.6016
24.400,19,17.3391,11.6873
24.500,19,18.1059,11.7709
24.600,19,17.6894,8.0041
24.700,19,18.7984,11.9278
24.800,19,14.7378,8.4469
24.900,19,15.9752,5.9788
25.000,19,18.0418,12.1367
25.100,19,17.6987,10.0603
25.200,19,18.1857,11.3854
25.300,19,15.1805,11.2336
25.400,19,19.1123,12.3740
25.500,19,17.6962,8.5488
25.600,19,15.9461,6.4250
25.700,19,18.4392,11.4115
25.800,19,16.9818,10.1162
25.900,19,16.6738,6.1244
26.000,19,18.3367,8.0998
26.100,19,17.2423,11.9644
26.200,19,13.3203,9.6648
26.900,19,16.2078,7.1247
27.000,19,18.3302,9.4263
28.900,19,17.4904,12.4616
29.000,19,19.0141,12.0497
32.900,19,19.9213,5.9447
33.000,19,20.7090,11.6781
40.900,19,13.6774,5.9330
41.000,19,26.2821,18.1769
42.000,19,26.8982,21.0954
44.000,19,23.1256,12.3684
48.000,19,11.7457,6.9975
