time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0239
0.500,12,0.0435
0.600,12,0.0641
0.700,12,0.0755
0.800,12,0.1043
0.900,12,0.0951
1.000,12,0.1030
1.100,12,0.1065
1.200,12,0.1095
1.300,12,0.1273
1.400,12,0.1128
1.500,12,0.1030
1.600,12,0.1267
1.700,12,0.1112
1.800,12,0.1106
1.900,12,0.1032
2.000,12,0.0922
2.100,12,0.1012
2.200,12,0.0988
2.300,12,0.0927
2.400,12,0.0982
2.500,12,0.0907
2.600,12,0.0856
2.700,12,0.1042
2.800,12,0.1113
2.900,12,0.0980
3.000,12,0.1149
3.100,12,0.1011
3.200,12,0.0899
3.300,12,0.0893
3.400,12,0.0874
3.500,12,0.1020
3.600,12,0.0968
3.700,12,0.0972
3.800,12,0.1027
3.900,12,0.1020
4.000,12,0.1004
4.100,12,0.1084
4.200,12,0.1036
4.300,12,0.0979
4.400,12,0.0923
4.500,12,0.0972
4.600,12,0.0944
4.700,12,0.1037
4.800,12,0.1150
4.900,12,0.1062
5.000,12,0.0900
5.100,12,0.1002
5.200,12,0.0845
5.300,12,0.1051
5.400,12,0.1093
5.500,12,0.1039
5.600,12,0.1044
5.700,12,0.1006
5.800,12,0.1098
5.900,12,0.1198
6.000,12,0.1055
6.100,12,0.0876
6.200,12,0.0900
6.300,12,0.1265
6.400,12,0.1138
6.500,12,0.1058
6.600,12,0.0844
6.700,12,0.0974
6.800,12,0.0967
6.900,12,0.1054
7.000,12,0.1139
7.100,12,0.1058
7.200,12,0.1110
7.300,12,0.1112
7.400,12,0.1117
7.500,12,0.0962
7.600,12,0.1149
7.700,12,0.1179
7.800,12,0.1184
7.900,12,0.1276
8.000,12,0.1039
8.100,12,0.1130
8.200,12,0.1180
8.300,12,0.1067
8.400,12,0.1101
8.500,12,0.0989
8.600,12,0.1087
8.700,12,0.1077
8.800,12,0.1069
8.900,12,0.1012
9.000,12,0.1127
9.100,12,0.1129
9.200,12,0.0987
9.300,12,0.1073
9.400,12,0.1275
9.500,12,0.1172
9.600,12,0.1180
9.700,12,0.1283
9.800,12,0.1208
9.900,12,0.1124
10.000,12,0.1084
10.100,12,0.1229
10.200,12,0.1235
10.300,12,0.1028
10.400,12,0.1157
10.500,12,0.1119
10.600,12,0.1165
10.700,12,0.1156
10.800,12,0.1245
10.900,12,0.1250
11.000,12,0.1194
11.100,12,0.1135
11.200,12,0.1236
11.300,12,0.1270
11.400,12,0.1247
11.500,12,0.1383
11.600,12,0.1649
11.700,12,0.1607
11.800,12,0.1517
11.900,12,0.2574
12.000,12,0.2238
12.100,12,0.3256
12.200,12,0.2560
12.300,12,0.2677
12.400,12,0.2061
12.500,12,0.2921
12.600,12,0.2392
12.700,12,0.2076
12.800,12,0.2460
12.900,12,0.2306
13.000,12,0.1721
13.100,12,0.1962
13.200,12,0.1816
13.300,12,0.1732
13.400,12,0.1791
13.500,12,0.1831
13.600,12,0.1989
13.700,12,0.2871
13.800,12,0.2430
13.900,12,0.2363
14.000,12,0.3146
14.100,12,0.2470
14.200,12,0.2724
14.300,12,0.2843
14.400,12,0.3027
14.500,12,0.3209
14.600,12,0.2223
14.700,12,0.1832
14.800,12,0.3227
14.900,12,0.2840
15.000,12,0.2244
15.100,12,0.1994
15.200,12,0.2412
15.300,12,0.3215
15.400,12,0.2789
15.500,12,0.3553
15.600,12,0.2549
15.700,12,0.2997
15.800,12,0.2204
15.900,12,0.2236
16.000,12,0.1803
16.100,12,0.2067
16.200,12,0.2705
16.300,12,0.2577
16.400,12,0.2816
16.500,12,0.2032
16.600,12,0.2283
16.700,12,0.1959
16.800,12,0.2109
16.900,12,0.2339
17.000,12,0.2258
17.100,12,0.2317
17.200,12,0.1867
17.300,12,0.2227
17.400,12,0.1613
17.500,12,0.1404
17.600,12,0.1722
17.700,12,0.2208
17.800,12,0.2550
17.900,12,0.1723
18.000,12,0.2308
18.100,12,0.1424
18.200,12,0.0826
18.300,12,0.1254
18.400,12,0.1083
18.500,12,0.0828
18.600,12,0.0903
18.700,12,0.0864
18.800,12,0.1462
18.900,12,0.1756
19.000,12,0.1416
19.100,12,0.0753
19.200,12,0.0362
19.300,12,0.1346
19.400,12,0.1055
19.500,12,0.0826
19.600,12,0.0826
19.700,12,0.0826
19.800,12,0.0413
19.900,12,0.0510
20.000,12,0.0638
20.100,12,0.0337
20.200,12,0.0206
20.300,12,0.0206
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0043
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0303
22.000,12,0.0391
22.100,12,0.0131
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0043
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0305
26.000,12,0.0391
26.100,12,0.0130
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0043
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
