time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,13.2906,10.6909
0.500,16,15.4857,10.8989
0.600,16,14.5673,8.3689
0.700,16,17.6909,10.2854
0.800,16,15.0494,9.4191
0.900,16,14.5293,6.8472
1.000,16,16.2153,10.3027
1.100,16,16.4928,8.6104
1.200,16,16.2901,6.3328
1.300,16,17.2199,6.1034
1.400,16,19.9772,8.7515
1.500,16,17.9065,6.0267
1.600,16,14.3223,9.2366
1.700,16,16.5487,9.1549
1.800,16,15.9315,6.3948
1.900,16,16.8297,8.9187
2.000,16,20.3203,5.5668
2.100,16,17.0254,8.7781
2.200,16,18.0781,9.5175
2.300,16,17.5858,8.3946
2.400,16,16.8909,6.8707
2.500,16,13.1274,6.9554
2.600,16,17.2774,9.2740
2.700,16,18.2049,8.0539
2.800,16,14.8444,7.9619
2.900,16,16.3404,8.9323
3.000,16,14.8789,6.1177
3.100,16,17.6020,6.5598
3.200,16,15.3935,7.2763
3.300,16,16.9055,6.6059
3.400,16,16.8970,7.4528
3.500,16,17.3770,7.7518
3.600,16,18.0154,6.9959
3.700,16,20.6453,13.0813
3.800,16,16.6321,7.3000
3.900,16,19.0456,6.6789
4.000,16,14.7841,7.9237
4.100,16,16.0768,7.0211
4.200,16,17.0306,7.0961
4.300,16,15.8215,8.2183
4.400,16,18.8095,7.4102
4.500,16,20.4385,8.0956
4.600,16,15.1684,6.8033
4.700,16,16.8365,6.8624
4.800,16,13.5854,6.8837
4.900,16,15.9028,6.5712
5.000,16,19.4174,9.5140
5.100,16,18.1258,7.2972
5.200,16,18.8570,7.6800
5.300,16,21.8426,9.9204
5.400,16,17.0534,7.5630
5.500,16,13.2015,5.3232
5.600,16,19.4751,12.0877
5.700,16,21.1903,10.3119
5.800,16,16.7553,7.3316
5.900,16,19.3614,11.9753
6.000,16,17.9542,10.3050
6.100,16,18.0770,7.1593
6.200,16,12.3785,6.9299
6.300,16,14.4344,7.0179
6.400,16,22.6667,6.9881
6.500,16,19.1255,9.5317
6.600,16,18.2213,6.8756
6.700,16,19.8733,10.3245
6.800,16,18.3770,6.7640
6.900,16,19.1574,6.7079
7.000,16,17.6161,6.3072
7.100,16,16.6636,9.2147
7.200,16,20.2414,11.7679
7.300,16,18.6487,6.4906
7.400,16,15.7137,6.4363
7.500,16,18.4660,6.3826
7.600,16,19.6305,9.0118
7.700,16,20.6082,8.1273
