time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0253
0.500,6,0.0521
0.600,6,0.0762
0.700,6,0.0880
0.800,6,0.1026
0.900,6,0.0997
1.000,6,0.1023
1.100,6,0.0955
1.200,6,0.0971
1.300,6,0.1180
1.400,6,0.1064
1.500,6,0.1107
1.600,6,0.0822
1.700,6,0.1085
1.800,6,0.0857
1.900,6,0.0961
2.000,6,0.1111
2.100,6,0.1087
2.200,6,0.1022
2.300,6,0.1054
2.400,6,0.1182
2.500,6,0.0970
2.600,6,0.1077
2.700,6,0.1071
2.800,6,0.0976
2.900,6,0.1088
3.000,6,0.1155
3.100,6,0.1022
3.200,6,0.1080
3.300,6,0.0980
3.400,6,0.1170
3.500,6,0.0952
3.600,6,0.0871
3.700,6,0.1076
3.800,6,0.1062
3.900,6,0.1125
4.000,6,0.1217
4.100,6,0.1317
4.200,6,0.1186
4.300,6,0.0932
4.400,6,0.1139
4.500,6,0.1267
4.600,6,0.1175
4.700,6,0.0969
4.800,6,0.1177
4.900,6,0.1230
5.000,6,0.1166
5.100,6,0.1245
5.200,6,0.1178
5.300,6,0.1149
5.400,6,0.1178
5.500,6,0.1152
5.600,6,0.1123
5.700,6,0.1151
5.800,6,0.1198
5.900,6,0.1319
6.000,6,0.1234
6.100,6,0.1171
6.200,6,0.1094
6.300,6,0.1317
6.400,6,0.1294
6.500,6,0.1294
6.600,6,0.1243
6.700,6,0.1429
6.800,6,0.1024
6.900,6,0.1075
7.000,6,0.1234
7.100,6,0.1354
7.200,6,0.1354
7.300,6,0.1143
7.400,6,0.1351
7.500,6,0.1345
7.600,6,0.1185
7.700,6,0.1318
7.800,6,0.1331
7.900,6,0.1362
8.000,6,0.1346
8.100,6,0.1356
8.200,6,0.1358
8.300,6,0.1380
8.400,6,0.1199
8.500,6,0.1401
8.600,6,0.1392
8.700,6,0.1359
8.800,6,0.1291
8.900,6,0.1348
9.000,6,0.1380
9.100,6,0.1243
9.200,6,0.1361
9.300,6,0.0963
9.400,6,0.1050
9.500,6,0.1207
9.600,6,0.1247
9.700,6,0.1191
