time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0217
0.500,12,0.0528
0.600,12,0.0634
0.700,12,0.0652
0.800,12,0.0868
0.900,12,0.0850
1.000,12,0.0743
1.100,12,0.0797
1.200,12,0.0647
1.300,12,0.1014
1.400,12,0.0806
1.500,12,0.0789
1.600,12,0.0690
1.700,12,0.0817
1.800,12,0.0559
1.900,12,0.0671
2.000,12,0.0891
2.100,12,0.0874
2.200,12,0.0906
2.300,12,0.0677
2.400,12,0.0873
2.500,12,0.0837
2.600,12,0.0684
2.700,12,0.0869
2.800,12,0.0841
2.900,12,0.0862
3.000,12,0.0787
3.100,12,0.0838
3.200,12,0.0825
3.300,12,0.1046
3.400,12,0.0862
3.500,12,0.0919
3.600,12,0.0763
3.700,12,0.0884
3.800,12,0.0879
3.900,12,0.0880
4.000,12,0.0903
4.100,12,0.0784
4.200,12,0.0943
4.300,12,0.0839
4.400,12,0.0839
4.500,12,0.0802
4.600,12,0.0733
4.700,12,0.0600
4.800,12,0.0848
4.900,12,0.0670
5.000,12,0.0839
5.100,12,0.0764
5.200,12,0.0796
5.300,12,0.0840
5.400,12,0.0759
5.500,12,0.0666
5.600,12,0.0708
5.700,12,0.0832
5.800,12,0.0822
5.900,12,0.0801
6.000,12,0.0717
6.100,12,0.0927
6.200,12,0.0897
6.300,12,0.0764
6.400,12,0.0974
6.500,12,0.0956
6.600,12,0.0760
6.700,12,0.0982
6.800,12,0.0843
6.900,12,0.0841
7.000,12,0.0791
7.100,12,0.0876
7.200,12,0.0910
7.300,12,0.0804
7.400,12,0.1046
7.500,12,0.0943
7.600,12,0.0963
7.700,12,0.1166
7.800,12,0.0850
7.900,12,0.0912
8.000,12,0.0924
8.100,12,0.0989
8.200,12,0.0818
8.300,12,0.0936
8.400,12,0.1073
8.500,12,0.0944
8.600,12,0.0976
8.700,12,0.1079
8.800,12,0.1064
8.900,12,0.1024
9.000,12,0.0826
9.100,12,0.0989
9.200,12,0.1100
9.300,12,0.0805
9.400,12,0.0846
9.500,12,0.0990
9.600,12,0.0938
9.700,12,0.1060
9.800,12,0.0956
9.900,12,0.1150
10.000,12,0.0895
10.100,12,0.1058
10.200,12,0.0926
10.300,12,0.0951
10.400,12,0.1132
10.500,12,0.1056
10.600,12,0.1004
10.700,12,0.0905
10.800,12,0.0874
10.900,12,0.1094
11.000,12,0.1092
11.100,12,0.1092
11.200,12,0.0989
11.300,12,0.1153
11.400,12,0.1200
11.500,12,0.1155
11.600,12,0.0960
11.700,12,0.0959
11.800,12,0.0916
11.900,12,0.1153
12.000,12,0.1145
12.100,12,0.0940
12.200,12,0.1065
12.300,12,0.1163
12.400,12,0.1129
12.500,12,0.1079
12.600,12,0.1183
12.700,12,0.1124
12.800,12,0.1151
12.900,12,0.1188
13.000,12,0.1243
13.100,12,0.1349
13.200,12,0.1796
13.300,12,0.2009
13.400,12,0.2002
13.500,12,0.3040
13.600,12,0.3211
13.700,12,0.3009
13.800,12,0.2759
13.900,12,0.2175
14.000,12,0.2672
14.100,12,0.2403
14.200,12,0.2459
14.300,12,0.1988
14.400,12,0.2118
14.500,12,0.2403
14.600,12,0.3276
14.700,12,0.2958
14.800,12,0.2803
14.900,12,0.3025
15.000,12,0.2998
15.100,12,0.3395
15.200,12,0.3036
15.300,12,0.2515
15.400,12,0.3321
15.500,12,0.4653
15.600,12,0.3775
15.700,12,0.2778
15.800,12,0.2881
15.900,12,0.2634
16.000,12,0.2258
16.100,12,0.2633
16.200,12,0.2919
16.300,12,0.2845
16.400,12,0.2057
16.500,12,0.2959
16.600,12,0.2223
16.700,12,0.2293
16.800,12,0.1923
16.900,12,0.2052
17.000,12,0.1830
17.100,12,0.2164
17.200,12,0.2841
17.300,12,0.2379
17.400,12,0.2122
17.500,12,0.1804
17.600,12,0.1341
17.700,12,0.1412
17.800,12,0.1162
17.900,12,0.1126
18.000,12,0.0950
18.100,12,0.1234
18.200,12,0.0841
18.300,12,0.1020
18.400,12,0.1421
18.500,12,0.2302
18.600,12,0.2458
18.700,12,0.1466
18.800,12,0.0891
18.900,12,0.0178
19.000,12,0.0178
19.100,12,0.0178
19.200,12,0.0178
19.300,12,0.0178
19.400,12,0.0178
19.500,12,0.0250
19.600,12,0.0695
19.700,12,0.0218
19.800,12,0.0178
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0000
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0039
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0078
21.600,12,0.0470
21.700,12,0.0039
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0039
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
