time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0195
0.500,7,0.0492
0.600,7,0.0662
0.700,7,0.0678
0.800,7,0.0777
0.900,7,0.0916
1.000,7,0.0846
1.100,7,0.0853
1.200,7,0.0846
1.300,7,0.1002
1.400,7,0.0841
1.500,7,0.0670
1.600,7,0.0811
1.700,7,0.0816
1.800,7,0.0843
1.900,7,0.0798
2.000,7,0.0901
2.100,7,0.0920
2.200,7,0.0861
2.300,7,0.0916
2.400,7,0.1025
2.500,7,0.0862
2.600,7,0.0721
2.700,7,0.1014
2.800,7,0.0726
2.900,7,0.0711
3.000,7,0.0985
3.100,7,0.0820
3.200,7,0.0965
3.300,7,0.1024
3.400,7,0.0932
3.500,7,0.0948
3.600,7,0.0782
3.700,7,0.0861
3.800,7,0.0938
3.900,7,0.0918
4.000,7,0.1045
4.100,7,0.1044
4.200,7,0.0832
4.300,7,0.0860
4.400,7,0.1030
4.500,7,0.0960
4.600,7,0.0894
4.700,7,0.0703
4.800,7,0.0949
4.900,7,0.0856
5.000,7,0.1063
5.100,7,0.0955
5.200,7,0.0890
5.300,7,0.0921
5.400,7,0.0845
5.500,7,0.0964
5.600,7,0.0827
5.700,7,0.0871
5.800,7,0.1036
5.900,7,0.1017
6.000,7,0.0906
6.100,7,0.1058
6.200,7,0.0932
6.300,7,0.1006
6.400,7,0.1036
6.500,7,0.1108
6.600,7,0.0930
6.700,7,0.1027
6.800,7,0.0963
6.900,7,0.0913
7.000,7,0.0967
7.100,7,0.1020
7.200,7,0.1092
7.300,7,0.0975
7.400,7,0.1030
7.500,7,0.1035
7.600,7,0.0874
7.700,7,0.1181
7.800,7,0.1025
7.900,7,0.1079
8.000,7,0.1106
8.100,7,0.0971
8.200,7,0.1056
8.300,7,0.1006
8.400,7,0.1026
8.500,7,0.0939
8.600,7,0.1126
8.700,7,0.1114
8.800,7,0.1050
8.900,7,0.1124
9.000,7,0.0952
9.100,7,0.0970
9.200,7,0.1066
9.300,7,0.0876
9.400,7,0.0854
9.500,7,0.0903
9.600,7,0.1030
9.700,7,0.1060
9.800,7,0.1026
9.900,7,0.1258
10.000,7,0.0975
10.100,7,0.1134
10.200,7,0.0968
10.300,7,0.1107
10.400,7,0.1280
10.500,7,0.1043
10.600,7,0.0935
10.700,7,0.1053
10.800,7,0.0981
10.900,7,0.1262
11.000,7,0.1093
11.100,7,0.1090
11.200,7,0.1086
11.300,7,0.1212
11.400,7,0.1184
11.500,7,0.1296
11.600,7,0.1108
11.700,7,0.1021
11.800,7,0.1044
11.900,7,0.1082
12.000,7,0.1225
12.100,7,0.1110
12.200,7,0.1104
12.300,7,0.1144
12.400,7,0.1118
12.500,7,0.1243
12.600,7,0.1291
12.700,7,0.1074
12.800,7,0.1295
12.900,7,0.1322
13.000,7,0.1397
13.100,7,0.1708
13.200,7,0.2091
13.300,7,0.2735
13.400,7,0.2545
13.500,7,0.2976
13.600,7,0.3410
13.700,7,0.3081
13.800,7,0.2851
13.900,7,0.2175
14.000,7,0.2826
14.100,7,0.2853
14.200,7,0.2448
14.300,7,0.2225
14.400,7,0.2496
14.500,7,0.3160
14.600,7,0.3802
14.700,7,0.3635
14.800,7,0.3450
14.900,7,0.3463
15.000,7,0.3643
15.100,7,0.3881
15.200,7,0.3786
15.300,7,0.3398
15.400,7,0.4002
15.500,7,0.5359
15.600,7,0.4224
15.700,7,0.4095
15.800,7,0.3293
15.900,7,0.2528
16.000,7,0.2654
16.100,7,0.3098
16.200,7,0.3347
16.300,7,0.3237
16.400,7,0.2235
16.500,7,0.3456
16.600,7,0.2400
16.700,7,0.2684
16.800,7,0.2514
16.900,7,0.2411
17.000,7,0.2436
17.100,7,0.2520
17.200,7,0.2982
17.300,7,0.2592
17.400,7,0.2299
17.500,7,0.2160
17.600,7,0.1518
17.700,7,0.1590
17.800,7,0.1339
17.900,7,0.1482
18.000,7,0.1306
18.100,7,0.1055
18.200,7,0.0841
18.300,7,0.1198
18.400,7,0.1599
18.500,7,0.2302
18.600,7,0.2501
18.700,7,0.1466
18.800,7,0.0891
18.900,7,0.0178
19.000,7,0.0178
19.100,7,0.0178
19.200,7,0.0178
19.300,7,0.0178
19.400,7,0.0178
19.500,7,0.0250
19.600,7,0.0695
19.700,7,0.0218
19.800,7,0.0178
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0039
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0078
21.600,7,0.0470
21.700,7,0.0039
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0039
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0064
25.600,7,0.0485
25.700,7,0.0039
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0039
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
