time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0253
0.500,2,0.0528
0.600,2,0.0697
0.700,2,0.0813
0.800,2,0.0967
0.900,2,0.1027
1.000,2,0.0962
1.100,2,0.0783
1.200,2,0.0992
1.300,2,0.1106
1.400,2,0.0925
1.500,2,0.0788
1.600,2,0.0845
1.700,2,0.1026
1.800,2,0.0750
1.900,2,0.0703
2.000,2,0.0911
2.100,2,0.0810
2.200,2,0.0915
2.300,2,0.0988
2.400,2,0.0998
2.500,2,0.0809
2.600,2,0.0759
2.700,2,0.0942
2.800,2,0.0974
2.900,2,0.0781
3.000,2,0.0989
3.100,2,0.0969
3.200,2,0.0850
3.300,2,0.0937
3.400,2,0.1002
3.500,2,0.0983
3.600,2,0.0822
3.700,2,0.0827
3.800,2,0.1061
3.900,2,0.1092
4.000,2,0.1056
4.100,2,0.0956
4.200,2,0.0892
4.300,2,0.0986
4.400,2,0.0875
4.500,2,0.0940
4.600,2,0.0974
4.700,2,0.0795
4.800,2,0.0921
4.900,2,0.0881
5.000,2,0.1122
5.100,2,0.1038
5.200,2,0.0960
5.300,2,0.0937
5.400,2,0.0970
5.500,2,0.0904
5.600,2,0.0832
5.700,2,0.0922
5.800,2,0.1117
5.900,2,0.0967
6.000,2,0.0885
6.100,2,0.1018
6.200,2,0.0953
6.300,2,0.1103
6.400,2,0.1010
6.500,2,0.1217
6.600,2,0.1041
6.700,2,0.1020
6.800,2,0.0913
6.900,2,0.1014
7.000,2,0.0967
7.100,2,0.1035
7.200,2,0.1081
7.300,2,0.1012
7.400,2,0.1138
7.500,2,0.1077
7.600,2,0.1116
7.700,2,0.1186
7.800,2,0.0808
7.900,2,0.0991
8.000,2,0.1098
8.100,2,0.1208
8.200,2,0.0987
8.300,2,0.1115
8.400,2,0.1208
8.500,2,0.0980
8.600,2,0.1000
8.700,2,0.1129
8.800,2,0.1022
8.900,2,0.1232
9.000,2,0.1172
9.100,2,0.1172
9.200,2,0.1233
9.300,2,0.0882
9.400,2,0.0822
9.500,2,0.1047
9.600,2,0.1103
9.700,2,0.1212
9.800,2,0.1034
9.900,2,0.1128
10.000,2,0.1047
10.100,2,0.1192
10.200,2,0.1113
10.300,2,0.1110
10.400,2,0.1208
10.500,2,0.1092
10.600,2,0.0878
10.700,2,0.1056
10.800,2,0.1003
10.900,2,0.1299
11.000,2,0.1079
11.100,2,0.1143
11.200,2,0.1145
11.300,2,0.1117
11.400,2,0.1205
11.500,2,0.1203
11.600,2,0.1074
11.700,2,0.1084
11.800,2,0.1079
11.900,2,0.1118
12.000,2,0.1261
12.100,2,0.1108
12.200,2,0.1177
12.300,2,0.1185
12.400,2,0.1060
12.500,2,0.1325
12.600,2,0.1329
12.700,2,0.1179
12.800,2,0.1376
12.900,2,0.1335
13.000,2,0.1621
13.100,2,0.1838
13.200,2,0.2152
13.300,2,0.2832
13.400,2,0.2546
13.500,2,0.3367
13.600,2,0.3434
13.700,2,0.3390
13.800,2,0.2960
13.900,2,0.2242
14.000,2,0.3096
14.100,2,0.3152
14.200,2,0.3026
14.300,2,0.2317
14.400,2,0.2589
14.500,2,0.3255
14.600,2,0.4075
14.700,2,0.3720
14.800,2,0.3615
14.900,2,0.3859
15.000,2,0.3721
15.100,2,0.3889
15.200,2,0.3827
15.300,2,0.3754
15.400,2,0.4001
15.500,2,0.5353
15.600,2,0.4261
15.700,2,0.3954
15.800,2,0.3293
15.900,2,0.2726
16.000,2,0.2655
16.100,2,0.2920
16.200,2,0.3347
16.300,2,0.3237
16.400,2,0.2235
16.500,2,0.3492
16.600,2,0.2578
16.700,2,0.2684
16.800,2,0.2456
16.900,2,0.2411
17.000,2,0.2436
17.100,2,0.2520
17.200,2,0.3019
17.300,2,0.2770
17.400,2,0.2299
17.500,2,0.2160
17.600,2,0.1518
17.700,2,0.1590
17.800,2,0.1339
17.900,2,0.1482
18.000,2,0.1306
18.100,2,0.1234
18.200,2,0.0983
18.300,2,0.1198
18.400,2,0.1599
18.500,2,0.2302
18.600,2,0.2501
18.700,2,0.1466
18.800,2,0.0891
18.900,2,0.0000
19.000,2,0.0178
19.100,2,0.0178
19.200,2,0.0178
19.300,2,0.0178
19.400,2,0.0178
19.500,2,0.0250
19.600,2,0.0695
19.700,2,0.0218
19.800,2,0.0178
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0039
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0078
21.600,2,0.0470
21.700,2,0.0039
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0039
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0064
25.600,2,0.0485
25.700,2,0.0039
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0039
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
