time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,20.7881,10.8969
0.600,3,22.5328,15.5787
0.700,3,21.7661,17.7619
0.800,3,20.6480,11.8767
0.900,3,21.3221,12.2816
1.000,3,22.7133,15.4705
1.100,3,20.7564,7.4923
1.200,3,20.6148,7.2521
1.300,3,23.3603,18.6169
1.400,3,19.8886,13.8499
1.500,3,21.1268,14.9896
1.600,3,20.9926,11.3729
1.700,3,21.5145,12.5739
1.800,3,23.3829,17.9454
1.900,3,19.0459,10.5482
2.000,3,22.7570,12.6680
2.100,3,22.9390,16.0829
2.200,3,22.7441,15.2642
2.300,3,22.7633,16.4724
2.400,3,22.6376,18.2942
2.500,3,21.2116,14.0477
2.600,3,20.7923,14.3014
2.700,3,22.0061,13.5750
2.800,3,21.6790,13.5883
2.900,3,20.8003,17.0979
3.000,3,20.8764,9.7087
3.100,3,20.8028,10.1455
3.200,3,20.4647,7.1284
3.300,3,20.5502,14.8886
3.400,3,23.9916,17.0081
3.500,3,22.8707,14.9652
3.600,3,23.0786,15.5071
3.700,3,22.2455,14.2376
3.800,3,23.4391,17.5644
3.900,3,19.8941,14.2214
4.000,3,21.7157,15.6038
4.100,3,22.7076,11.4424
4.200,3,22.5634,17.4352
4.300,3,20.8000,7.1573
4.400,3,22.3298,17.2250
4.500,3,20.0792,13.2987
4.600,3,20.6308,8.9181
4.700,3,20.4400,16.5910
4.800,3,20.6896,15.2978
4.900,3,21.6600,17.7984
5.000,3,20.5584,11.1603
5.100,3,20.3731,15.6339
5.200,3,21.5642,12.8516
5.300,3,19.0887,8.8967
5.400,3,22.1928,18.3667
5.500,3,18.3185,13.4697
5.600,3,20.8737,15.1603
5.700,3,20.9066,14.0524
5.800,3,20.6013,13.2478
5.900,3,20.4603,16.9970
6.000,3,19.4207,11.0222
6.100,3,19.9977,11.9873
6.200,3,21.7726,16.9368
6.300,3,21.2827,15.7454
6.400,3,20.2839,10.1515
6.500,3,20.1553,7.5588
6.600,3,20.5290,7.3113
6.700,3,18.9920,7.5294
6.800,3,20.7545,12.0410
6.900,3,21.0170,14.4636
7.000,3,20.0188,6.1150
7.100,3,20.5450,12.1584
7.200,3,19.7128,12.7450
7.300,3,18.7312,14.5459
7.400,3,19.9954,12.0985
7.500,3,21.7446,17.9231
7.600,3,20.3562,13.5846
7.700,3,20.1241,13.6939
7.800,3,18.9654,14.1062
