time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3814,17.9673
0.600,0,18.3610,11.7263
0.700,0,14.6051,7.4855
0.800,0,18.0275,12.9610
0.900,0,17.9624,11.5015
1.000,0,16.7646,8.0019
1.100,0,18.8305,11.0056
1.200,0,18.6442,12.2003
1.300,0,16.4535,6.0708
1.400,0,15.3989,8.9734
1.500,0,16.9205,6.0665
1.600,0,14.9602,8.9613
1.700,0,17.7619,10.3782
1.800,0,16.7798,6.2610
1.900,0,16.5027,10.6959
2.000,0,18.8926,12.6321
2.100,0,17.6711,12.1811
2.200,0,16.9959,11.2567
2.300,0,16.1591,8.3841
2.400,0,17.4836,6.8490
2.500,0,18.5472,13.5684
2.600,0,16.2940,8.2705
2.700,0,17.9403,12.2067
2.800,0,16.7019,10.7103
2.900,0,16.5888,8.9024
3.000,0,18.5092,13.4333
3.100,0,16.5171,9.4404
3.200,0,18.5129,8.9282
3.300,0,17.6619,11.8714
3.400,0,17.5690,8.9951
3.500,0,16.6746,7.3029
3.600,0,19.5163,13.2771
3.700,0,18.2294,12.3868
3.800,0,18.2153,11.7028
3.900,0,17.0713,11.4746
4.000,0,17.0410,7.1774
4.100,0,14.5673,6.2658
4.200,0,15.6586,11.1297
4.300,0,17.7386,6.3063
4.400,0,14.9458,5.5713
4.500,0,17.1322,5.9348
4.600,0,15.5016,7.3339
4.700,0,17.5544,9.8802
4.800,0,16.8898,9.5588
4.900,0,17.0657,10.1202
5.000,0,16.2168,8.9100
5.100,0,17.7720,9.2318
5.200,0,18.0240,11.4015
5.300,0,15.2426,8.1325
5.400,0,15.5141,8.4551
5.500,0,16.0047,6.0882
5.600,0,16.3413,6.5525
5.700,0,15.1921,8.0548
5.800,0,16.7861,6.4811
5.900,0,15.1965,7.0364
6.000,0,16.1233,10.2372
6.100,0,17.2387,10.3813
6.200,0,16.3970,8.5857
6.300,0,16.2402,10.6053
6.400,0,16.2268,8.8936
6.500,0,14.2758,9.4082
6.600,0,15.6812,6.4159
6.700,0,15.6869,8.1290
6.800,0,16.0603,9.1221
6.900,0,16.1021,6.5345
7.000,0,17.9349,11.1882
7.100,0,16.0071,11.5582
7.200,0,16.4084,11.3021
