time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,18.1130,18.1130
0.500,11,21.9361,18.0557
0.600,11,19.8715,16.1016
0.700,11,19.6086,15.7575
0.800,11,18.5235,9.1911
0.900,11,22.1103,15.1205
1.000,11,22.5361,11.1718
1.100,11,21.0271,9.3529
1.200,11,20.6891,8.6871
1.300,11,22.4924,13.1047
1.400,11,22.7045,11.6295
1.500,11,21.7311,8.2809
1.600,11,24.0714,17.6056
1.700,11,22.3908,11.3735
1.800,11,21.7466,15.4281
1.900,11,21.8162,14.6684
2.000,11,20.9832,8.4455
2.100,11,21.9220,13.6952
2.200,11,23.0009,15.2801
2.300,11,20.9352,14.3253
2.400,11,21.0372,12.4123
2.500,11,23.1045,16.6005
2.600,11,20.6671,16.8285
2.700,11,21.3229,11.1171
2.800,11,21.6506,14.2637
2.900,11,21.9117,11.4261
3.000,11,21.2858,12.5075
3.100,11,19.5893,12.4128
3.200,11,21.3053,16.5038
3.300,11,21.2253,8.7336
3.400,11,20.3198,9.0372
3.500,11,20.8048,11.9448
3.600,11,21.8952,17.2473
3.700,11,21.7328,7.4283
3.800,11,20.7021,11.3858
3.900,11,21.1656,15.3901
4.000,11,20.8141,10.9354
4.100,11,21.4918,14.4152
4.200,11,21.6554,8.2869
4.300,11,21.5975,15.2275
4.400,11,21.0526,13.4755
4.500,11,21.4150,10.9912
4.600,11,22.0835,12.8251
4.700,11,20.9348,11.5063
4.800,11,20.1228,13.3293
4.900,11,21.9579,15.9486
5.000,11,19.7807,8.2270
5.100,11,21.8199,13.7053
5.200,11,20.9221,7.8637
5.300,11,20.3633,16.3153
5.400,11,21.7586,14.5178
5.500,11,23.2597,14.8382
5.600,11,20.8884,10.3830
5.700,11,21.3018,9.7794
5.800,11,21.6023,9.8675
5.900,11,18.8764,7.6402
6.000,11,18.9834,15.0064
6.100,11,23.0220,16.4294
6.200,11,20.5831,6.4548
6.300,11,22.1866,8.6676
6.400,11,19.9397,7.4457
6.500,11,19.8545,14.4731
6.600,11,21.7988,14.0709
6.700,11,21.0903,12.3761
6.800,11,20.8219,15.7264
6.900,11,20.7799,13.2049
7.000,11,20.4146,11.2962
7.100,11,19.7695,12.0766
7.200,11,19.3822,7.6206
7.300,11,21.0688,11.4699
7.400,11,21.7565,11.7662
7.500,11,20.4361,8.8366
7.600,11,21.6358,7.1311
7.700,11,22.6300,16.6239
7.800,11,21.7836,12.9839
7.900,11,19.8697,7.8842
8.000,11,23.6077,16.5612
8.100,11,17.7184,7.1256
8.200,11,19.9883,12.4510
8.300,11,21.1823,10.1370
8.400,11,22.7430,9.5540
8.500,11,20.8398,13.9446
8.600,11,20.3952,10.2709
8.700,11,18.9486,12.4098
8.800,11,17.5023,7.4874
8.900,11,20.2530,8.0228
9.000,11,20.0381,12.0455
9.100,11,20.1784,7.4643
9.200,11,20.3713,12.4615
9.300,11,20.3522,13.9177
9.400,11,19.8405,8.2975
9.500,11,17.8402,8.7928
9.600,11,19.5165,7.0938
9.700,11,20.8768,10.8915
9.800,11,20.7906,9.9944
9.900,11,21.0351,13.1097
10.000,11,21.4272,10.4302
10.100,11,20.7995,7.0027
10.200,11,19.6157,8.4392
10.300,11,20.7870,10.0147
10.400,11,18.5559,8.5889
10.500,11,20.6755,8.6951
10.600,11,19.8139,10.7745
10.700,11,17.7944,10.9195
10.800,11,19.0547,9.8850
10.900,11,19.5011,10.2133
11.000,11,21.7776,15.6394
11.100,11,20.5250,11.6476
11.200,11,15.9635,7.0434
11.300,11,19.7891,10.1330
11.400,11,18.9394,7.9745
11.500,11,20.8931,12.5649
11.600,11,20.4386,10.8693
11.700,11,19.9624,6.1138
11.800,11,18.9724,10.2464
11.900,11,20.0480,12.9234
12.000,11,20.5546,8.5613
12.100,11,20.0722,13.5581
12.200,11,19.6575,11.4639
12.300,11,20.7705,14.7482
12.400,11,20.2069,7.7345
12.500,11,18.8414,9.6826
12.600,11,20.2732,14.0523
12.700,11,17.9697,8.9736
12.800,11,18.9566,6.2575
12.900,11,16.4821,5.5315
13.000,11,17.9463,9.5921
13.100,11,19.5005,10.2493
13.200,11,17.3970,6.0957
13.300,11,15.8141,6.2898
13.400,11,18.8078,6.4872
13.500,11,19.1847,6.6883
13.600,11,15.8793,6.8910
13.700,11,18.8920,6.6611
13.800,11,17.0494,6.1153
13.900,11,14.6455,7.5289
14.000,11,13.6330,6.2547
14.100,11,12.2309,6.1292
14.200,11,16.7157,6.6510
14.300,11,13.6931,6.8553
14.400,11,15.0029,6.1175
14.500,11,14.0314,7.2731
14.600,11,15.1583,5.5299
14.700,11,15.7586,7.6952
14.800,11,14.7052,6.0234
14.900,11,15.7244,6.0131
15.000,11,13.2343,7.7905
15.100,11,11.7084,6.5214
15.200,11,14.0186,6.4857
15.300,11,16.1201,7.1968
15.400,11,12.2162,6.8178
15.500,11,13.4275,6.8204
15.600,11,17.4028,5.9608
15.700,11,14.1493,6.4925
15.800,11,14.9097,7.1832
15.900,11,14.9908,8.4216
16.000,11,14.6312,8.4064
16.100,11,13.2822,6.0809
16.200,11,11.8141,5.6360
16.300,11,13.9002,7.3313
16.400,11,13.3161,7.3739
16.500,11,13.3320,6.0861
16.600,11,13.4442,6.3739
16.700,11,14.1391,6.6655
16.800,11,15.3861,8.6193
16.900,11,13.8076,6.5726
17.000,11,16.6994,7.4753
17.100,11,12.6186,7.7352
17.200,11,13.6137,6.9681
17.300,11,15.2852,6.1813
17.400,11,13.5137,5.7351
17.500,11,14.1033,6.0960
17.600,11,14.9252,6.3324
17.700,11,11.1478,7.1889
17.800,11,14.6660,9.3860
17.900,11,14.1321,9.7142
18.000,11,13.0943,7.5733
18.100,11,15.7523,9.3061
