time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0158
0.500,0,0.0439
0.600,0,0.0541
0.700,0,0.0656
0.800,0,0.0824
0.900,0,0.1022
1.000,0,0.0820
1.100,0,0.0917
1.200,0,0.0901
1.300,0,0.1019
1.400,0,0.0952
1.500,0,0.0865
1.600,0,0.0821
1.700,0,0.0981
1.800,0,0.0761
1.900,0,0.0791
2.000,0,0.1081
2.100,0,0.1032
2.200,0,0.0969
2.300,0,0.1003
2.400,0,0.0941
2.500,0,0.0976
2.600,0,0.0825
2.700,0,0.0854
2.800,0,0.0835
2.900,0,0.0991
3.000,0,0.0970
3.100,0,0.0815
3.200,0,0.0957
3.300,0,0.0966
3.400,0,0.0995
3.500,0,0.0861
3.600,0,0.0935
3.700,0,0.0845
3.800,0,0.1039
3.900,0,0.0861
4.000,0,0.0820
4.100,0,0.1082
4.200,0,0.0896
4.300,0,0.0930
4.400,0,0.0802
4.500,0,0.1052
4.600,0,0.1073
4.700,0,0.0918
4.800,0,0.0892
4.900,0,0.0861
5.000,0,0.0922
5.100,0,0.1118
5.200,0,0.0954
5.300,0,0.1107
5.400,0,0.1078
5.500,0,0.1051
5.600,0,0.0899
5.700,0,0.0896
5.800,0,0.1037
5.900,0,0.1032
6.000,0,0.1017
6.100,0,0.1056
6.200,0,0.1086
6.300,0,0.1079
6.400,0,0.0942
6.500,0,0.0899
6.600,0,0.0974
6.700,0,0.1017
6.800,0,0.0936
6.900,0,0.1090
7.000,0,0.1026
7.100,0,0.1212
7.200,0,0.1156
7.300,0,0.1112
7.400,0,0.1132
7.500,0,0.0994
7.600,0,0.1080
7.700,0,0.1005
7.800,0,0.1222
7.900,0,0.1172
8.000,0,0.1115
8.100,0,0.1121
8.200,0,0.1233
8.300,0,0.1158
8.400,0,0.1145
8.500,0,0.1230
8.600,0,0.1200
8.700,0,0.0971
8.800,0,0.1207
8.900,0,0.1097
9.000,0,0.1250
