time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,17.5578,6.6582
0.600,15,18.2287,13.3130
0.700,15,15.0785,9.4208
0.800,15,16.4823,8.8555
0.900,15,18.6315,7.9512
1.000,15,15.9986,7.6759
1.100,15,17.4520,10.3443
1.200,15,17.8418,8.7614
1.300,15,18.8870,12.0126
1.400,15,18.1337,11.2842
1.500,15,17.3878,6.1886
1.600,15,17.0554,6.2790
1.700,15,16.5143,7.3449
1.800,15,16.5565,7.9258
1.900,15,18.3485,10.0845
2.000,15,16.3159,9.0652
2.100,15,18.0403,7.1711
2.200,15,17.8802,7.0210
2.300,15,15.6429,8.0198
2.400,15,14.5676,7.6692
2.500,15,18.5895,7.7983
2.600,15,17.0126,6.0856
2.700,15,17.2501,6.9572
2.800,15,19.7415,13.4862
2.900,15,19.8141,12.4663
3.000,15,16.5059,9.0672
3.100,15,16.5219,11.4558
3.200,15,16.0736,9.0999
3.300,15,16.2604,9.2440
3.400,15,18.7890,9.2060
3.500,15,17.3008,10.6791
3.600,15,17.8745,9.5722
3.700,15,17.5765,6.3178
3.800,15,18.6652,9.2892
3.900,15,18.8539,12.8376
4.000,15,17.0842,6.3939
4.100,15,18.3652,9.9825
4.200,15,16.5979,6.1702
4.300,15,18.6192,12.7782
4.400,15,16.9685,10.5822
4.500,15,17.9240,12.7722
4.600,15,17.7765,12.1428
4.700,15,15.1521,8.1781
4.800,15,17.7075,10.2007
4.900,15,18.1257,9.2030
5.000,15,19.2751,11.0045
5.100,15,17.8856,9.9198
5.200,15,18.4682,11.5610
5.300,15,18.0074,10.7990
5.400,15,15.4449,7.4750
5.500,15,17.7253,11.9906
5.600,15,17.5964,9.6502
5.700,15,18.7094,11.2544
5.800,15,17.5170,9.7649
5.900,15,18.7836,12.5102
6.000,15,15.9812,7.4422
6.100,15,18.5095,12.1187
6.200,15,14.0895,8.3287
6.300,15,15.2211,6.7155
6.400,15,17.0846,9.0747
6.500,15,17.4357,12.5616
6.600,15,16.3139,6.9833
6.700,15,18.8344,11.0133
6.800,15,17.7180,10.8496
6.900,15,17.7164,8.0602
7.000,15,15.6291,7.6942
7.100,15,14.5926,5.6409
7.200,15,16.5502,8.0869
7.300,15,18.7233,12.1970
7.400,15,17.3226,5.6934
7.500,15,18.8481,9.9581
7.600,15,17.1277,12.2961
7.700,15,18.4810,11.8510
7.800,15,17.4693,8.5061
7.900,15,16.1939,7.4912
8.000,15,15.2367,10.2474
8.100,15,17.1163,9.4332
8.200,15,17.1151,6.8763
8.300,15,15.0046,5.5565
8.400,15,17.9157,12.1085
8.500,15,17.8195,11.4506
8.600,15,15.8857,6.7386
8.700,15,15.1148,6.5635
8.800,15,15.4500,8.9944
8.900,15,16.9148,9.5319
9.000,15,18.9806,9.2247
9.100,15,16.5195,7.1651
9.200,15,17.6924,8.2822
9.300,15,14.0756,7.4831
9.400,15,16.0302,6.7965
9.500,15,14.0319,10.3247
9.600,15,16.2363,11.1294
9.700,15,16.7765,6.7677
9.800,15,15.7804,7.6147
9.900,15,17.2124,10.7252
10.000,15,19.0127,9.1866
10.100,15,16.7861,6.8478
10.200,15,17.5941,7.6211
10.300,15,16.9598,6.8666
10.400,15,15.8688,8.5388
10.500,15,17.8270,8.3084
10.600,15,16.7976,7.0190
10.700,15,18.1371,5.9411
10.800,15,17.5110,7.6487
10.900,15,17.2983,10.6746
11.000,15,15.7853,8.2953
11.100,15,18.6787,11.4964
11.200,15,13.1828,7.4122
11.300,15,15.7210,6.8200
11.400,15,17.3941,8.8947
11.500,15,17.6205,6.8453
11.600,15,15.9653,9.9119
11.700,15,17.4086,7.5320
11.800,15,15.7305,5.6980
11.900,15,16.3618,9.1291
12.000,15,17.0862,9.9380
12.100,15,16.2371,10.2754
12.200,15,18.3752,10.8480
12.300,15,15.6435,8.1764
12.400,15,14.7698,10.6100
12.500,15,15.2811,8.4745
12.600,15,16.2873,7.1667
12.700,15,14.7494,7.2351
12.800,15,15.8420,6.2703
12.900,15,14.7292,6.2378
13.000,15,14.5832,6.1474
13.100,15,15.5294,8.3024
13.200,15,15.3129,8.6914
13.300,15,14.6180,8.3534
13.400,15,16.7042,10.0118
13.500,15,16.0420,8.9351
13.600,15,13.9718,6.6492
13.700,15,15.8218,10.4526
13.800,15,17.3043,6.7662
13.900,15,15.3410,6.1365
14.000,15,14.7041,6.7107
14.100,15,13.1403,6.6145
14.200,15,13.1680,5.6816
14.300,15,13.0735,5.7718
14.400,15,12.9100,7.1823
14.500,15,13.2384,6.7185
14.600,15,12.9857,5.7212
14.700,15,12.7602,5.9083
14.800,15,16.0554,6.2897
14.900,15,12.7977,6.5574
15.000,15,11.6152,6.4865
15.100,15,11.8043,6.6867
15.200,15,12.5107,5.4997
15.300,15,12.6948,6.4873
15.400,15,12.9522,6.6585
15.500,15,11.6222,8.2945
15.600,15,15.3060,7.7290
15.700,15,10.5169,6.0848
15.800,15,12.9063,6.5434
15.900,15,13.2126,8.1238
16.000,15,11.1519,6.8212
16.100,15,13.1336,5.9814
16.200,15,13.0533,7.0342
16.300,15,14.0958,7.6115
16.400,15,14.4373,7.1367
16.500,15,12.4719,6.4847
16.600,15,11.6588,6.4972
16.700,15,16.0251,10.2108
16.800,15,15.9477,10.9765
16.900,15,11.7975,5.9130
17.000,15,13.2993,6.4650
17.100,15,11.1590,6.2222
17.200,15,14.4241,6.5385
17.300,15,13.5126,6.7429
17.400,15,14.4700,7.1890
17.500,15,12.8419,7.9451
17.600,15,14.2811,8.3376
17.700,15,11.7952,6.8230
17.800,15,13.6521,8.7075
17.900,15,12.9859,6.9000
18.000,15,12.7349,6.3033
18.100,15,13.9826,6.2778
18.200,15,12.8832,8.9019
18.300,15,13.8415,8.9307
18.400,15,15.8134,9.2727
18.500,15,13.5698,6.3352
18.600,15,13.3173,5.9376
18.700,15,14.8539,7.3655
18.800,15,10.5300,10.5300
19.500,15,16.1187,16.1187
19.600,15,16.9191,8.5397
19.700,15,11.9638,11.9638
21.500,15,12.8589,11.8465
21.600,15,19.5457,10.8442
21.700,15,15.6966,15.6966
25.600,15,19.9280,8.9970
25.700,15,19.1589,19.1589
26.600,15,19.7149,19.7149
