time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,20.1031,20.1031
0.500,5,21.7132,18.7939
0.600,5,16.5870,10.5304
0.700,5,17.8184,8.8082
0.800,5,19.9126,12.5260
0.900,5,16.6085,6.6852
1.000,5,18.4742,11.2738
1.100,5,18.5410,9.2519
1.200,5,16.7096,5.6995
1.300,5,18.7095,9.9598
1.400,5,18.7543,12.9299
1.500,5,16.7885,8.2304
1.600,5,17.8235,12.1098
1.700,5,17.3081,8.4509
1.800,5,21.4578,13.8789
1.900,5,19.1961,11.6828
2.000,5,21.1050,8.5240
2.100,5,17.9546,11.4531
2.200,5,16.3372,9.7794
2.300,5,16.7678,6.8930
2.400,5,14.5853,10.3310
2.500,5,17.4905,10.3369
2.600,5,18.8706,13.3237
2.700,5,16.3587,7.6004
2.800,5,17.1957,7.1850
2.900,5,18.5732,12.1354
3.000,5,21.6396,14.2153
3.100,5,21.1973,13.7292
3.200,5,18.4765,9.8518
3.300,5,16.3182,9.8774
3.400,5,20.2858,13.5373
3.500,5,17.9424,13.5070
3.600,5,18.6792,8.4656
3.700,5,18.5205,10.8435
3.800,5,17.8039,11.9218
3.900,5,18.5253,8.0003
4.000,5,17.3634,7.5822
4.100,5,16.0785,6.8614
4.200,5,17.5992,9.2134
4.300,5,17.1080,10.9406
4.400,5,17.5536,6.7771
4.500,5,19.3325,11.4491
4.600,5,17.9061,12.7263
4.700,5,18.0762,5.7789
4.800,5,17.6173,6.1150
4.900,5,17.1600,10.2014
5.000,5,18.1621,9.4573
5.100,5,17.6449,9.0784
5.200,5,19.2502,13.1244
5.300,5,18.9347,12.4392
5.400,5,18.2646,5.7793
5.500,5,18.5602,9.3252
5.600,5,17.0614,11.2504
5.700,5,16.8354,8.1707
5.800,5,17.4618,7.7223
5.900,5,17.9205,10.3666
6.000,5,20.7663,12.3174
6.100,5,18.0047,12.7054
6.200,5,17.8343,8.6024
6.300,5,17.0330,7.8619
6.400,5,18.7566,7.1336
6.500,5,18.3860,8.3624
6.600,5,17.1183,10.6326
6.700,5,17.1703,10.2976
6.800,5,19.1280,14.1938
6.900,5,18.2129,12.9104
7.000,5,16.5413,10.6669
7.100,5,19.0018,13.7246
7.200,5,17.2267,8.2938
7.300,5,17.2307,9.6326
