time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5947,10.5174
0.500,13,17.5524,13.6789
0.600,13,19.1405,12.4222
0.700,13,18.3116,8.8827
0.800,13,18.0717,10.7924
0.900,13,17.9765,10.0635
1.000,13,14.4645,6.1874
1.100,13,20.0582,12.2116
1.200,13,18.9697,7.8713
1.300,13,17.9631,8.8795
1.400,13,20.2232,13.4413
1.500,13,17.3803,9.2755
1.600,13,16.3374,10.0048
1.700,13,18.6216,12.6009
1.800,13,19.3318,12.9469
1.900,13,17.7588,10.8344
2.000,13,19.1007,12.4819
2.100,13,15.9251,6.5488
2.200,13,18.3384,10.9965
2.300,13,15.9195,7.7696
2.400,13,17.3261,11.5609
2.500,13,16.0199,8.7103
2.600,13,16.2940,10.5185
2.700,13,16.7111,7.1498
2.800,13,14.9459,6.9979
2.900,13,16.8182,6.8542
3.000,13,15.6100,6.9012
3.100,13,18.5704,12.1295
3.200,13,19.4180,13.3066
3.300,13,15.5164,6.3056
3.400,13,17.1935,10.9928
3.500,13,16.8637,8.7150
3.600,13,16.9635,12.1973
3.700,13,17.4123,11.2632
3.800,13,17.0713,9.7839
3.900,13,15.8182,8.1085
4.000,13,16.7905,7.7461
4.100,13,14.8237,7.4968
4.200,13,15.4482,9.3916
4.300,13,16.5554,7.3259
4.400,13,17.5926,11.6522
4.500,13,15.3255,9.5053
4.600,13,15.5814,6.8028
4.700,13,13.5608,8.5392
4.800,13,14.9516,7.8078
4.900,13,16.2251,9.1133
5.000,13,17.4484,10.5910
5.100,13,15.2881,8.5378
5.200,13,15.9525,11.1388
5.300,13,15.6719,7.8206
5.400,13,13.0673,6.9798
5.500,13,15.1878,9.2286
5.600,13,13.0277,6.9559
5.700,13,14.5473,8.7326
5.800,13,15.9932,9.5191
5.900,13,17.6966,12.3259
6.000,13,15.6539,12.0938
6.100,13,16.0147,9.3906
6.200,13,15.4681,7.5669
6.300,13,14.5374,10.0138
6.400,13,15.9033,10.0786
6.500,13,14.1549,7.4771
6.600,13,17.0485,12.3201
6.700,13,13.5641,7.5043
6.800,13,13.9464,6.8062
6.900,13,14.8885,10.6620
7.000,13,13.8871,9.2521
7.100,13,13.1448,7.0649
7.200,13,15.4910,10.4748
7.300,13,15.4634,9.3475
7.400,13,15.3806,10.0114
7.500,13,14.9548,10.7720
7.600,13,13.1188,6.4438
7.700,13,15.5982,9.5279
7.800,13,15.0704,11.9869
7.900,13,12.9379,6.6913
8.000,13,14.6623,7.2964
8.100,13,16.3356,10.5241
8.200,13,14.4076,6.9936
8.300,13,13.4984,8.6040
8.400,13,15.4358,10.6041
8.500,13,13.6883,6.4721
8.600,13,16.4343,11.7712
8.700,13,13.1513,7.4256
8.800,13,14.0377,10.2257
8.900,13,14.1618,7.4507
9.000,13,14.4519,10.1553
9.100,13,13.5061,6.4588
9.200,13,14.1192,6.4576
9.300,13,15.2468,8.3546
9.400,13,14.0924,9.5327
9.500,13,14.6983,11.4782
9.600,13,13.4429,8.1225
9.700,13,13.2229,6.6886
9.800,13,12.9515,8.7350
9.900,13,13.5232,7.7283
10.000,13,14.3265,10.8231
10.100,13,14.0378,10.5274
10.200,13,13.0416,6.1131
10.300,13,11.7252,7.5027
10.400,13,12.6884,6.4885
10.500,13,12.5959,8.4029
10.600,13,14.3225,8.6234
10.700,13,14.9644,11.2249
10.800,13,12.2818,6.9327
10.900,13,12.7686,9.4127
11.000,13,12.7006,9.6087
11.100,13,14.0307,6.6434
11.200,13,14.4506,8.0458
11.300,13,14.7234,10.5699
11.400,13,14.5207,6.4837
11.500,13,14.1656,9.9548
11.600,13,10.7467,6.4984
11.700,13,12.9010,8.2127
11.800,13,11.8934,5.7405
11.900,13,11.6347,6.5149
12.000,13,12.5053,8.5092
12.100,13,13.1379,6.5608
12.200,13,12.9314,6.8806
12.300,13,12.2440,6.3127
12.400,13,12.6467,6.6169
12.500,13,11.4833,7.4976
12.600,13,14.1637,8.4372
12.700,13,15.2310,6.9164
12.800,13,11.4403,8.6725
12.900,13,13.0688,7.5457
13.000,13,14.1644,6.1397
13.100,13,13.0286,8.0218
13.200,13,11.7818,6.2240
13.300,13,13.0318,7.5749
13.400,13,11.5180,7.2278
13.500,13,12.9033,6.9207
13.600,13,13.8074,8.0925
13.700,13,12.6079,5.7406
13.800,13,11.0697,6.6764
13.900,13,12.3012,8.7070
14.000,13,14.5460,6.1940
14.100,13,11.1338,6.2672
14.200,13,13.1025,8.4169
14.300,13,12.3307,6.7860
14.400,13,13.4740,9.5683
14.500,13,11.8832,8.5192
14.600,13,12.4680,6.2620
14.700,13,10.9519,6.9485
14.800,13,12.6450,8.3072
14.900,13,11.2822,6.7914
15.000,13,11.7687,7.8829
15.100,13,14.2142,10.1613
15.200,13,12.7238,10.1386
15.300,13,11.1433,7.0575
15.400,13,12.1797,8.1997
15.500,13,12.6514,7.1966
15.600,13,9.8855,6.7737
15.700,13,11.1803,6.4912
15.800,13,14.8277,11.7569
15.900,13,11.5396,8.1796
16.000,13,12.1135,8.5069
16.100,13,11.4785,6.8494
16.200,13,12.8380,6.9651
16.300,13,12.8913,9.8522
16.400,13,12.2008,8.4672
16.500,13,12.4777,6.2372
16.600,13,11.4672,5.5701
16.700,13,11.6344,7.5083
16.800,13,13.0216,6.5996
16.900,13,12.6912,9.5813
17.000,13,13.7271,8.5908
17.100,13,12.7749,9.7021
17.200,13,12.4424,9.6012
17.300,13,11.8477,7.6932
17.400,13,12.6294,9.3877
17.500,13,11.0927,6.5132
17.600,13,15.0484,12.5453
17.700,13,9.3408,7.5249
17.800,13,14.4484,12.4873
17.900,13,9.8702,6.9942
18.000,13,9.5077,6.3729
18.100,13,8.5884,6.4972
18.200,13,10.7090,9.4955
18.300,13,11.6855,6.4336
18.400,13,10.5407,6.8830
18.500,13,9.8400,6.1139
18.600,13,8.7829,6.1541
18.700,13,6.3809,6.3809
19.600,13,9.1115,5.9520
21.500,13,17.5852,16.6124
21.600,13,8.9294,6.5211
21.700,13,9.6509,9.6509
25.500,13,14.8565,14.8565
25.600,13,16.8029,6.5964
25.700,13,17.6639,17.6639
