time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.2708,9.0541
0.600,14,18.0919,9.5558
0.700,14,17.0895,11.7644
0.800,14,17.1822,11.6404
0.900,14,16.6284,7.7523
1.000,14,19.7067,11.8323
1.100,14,18.2511,7.8642
1.200,14,19.8262,10.5196
1.300,14,19.1964,12.3090
1.400,14,16.4954,9.7595
1.500,14,16.6717,11.1046
1.600,14,19.6897,12.1097
1.700,14,18.1200,9.6422
1.800,14,19.6547,13.2226
1.900,14,18.8293,10.0157
2.000,14,18.2492,7.9220
2.100,14,15.1332,8.2250
2.200,14,15.6491,7.6611
2.300,14,16.5533,9.5057
2.400,14,15.1914,7.8790
2.500,14,20.6300,18.8001
2.600,14,19.6562,13.4677
2.700,14,17.4972,8.0543
2.800,14,19.8742,6.4460
2.900,14,15.7948,10.8405
3.000,14,17.7552,11.2371
3.100,14,18.9940,12.3580
3.200,14,19.1991,10.8483
3.300,14,18.1243,10.1871
3.400,14,16.9534,9.3306
3.500,14,16.3569,7.4828
3.600,14,17.1339,7.1211
3.700,14,16.9923,6.8785
3.800,14,15.8623,7.8817
3.900,14,18.9604,11.3375
4.000,14,18.3250,9.6348
4.100,14,19.4004,11.3392
4.200,14,17.9323,14.2024
4.300,14,16.4447,7.2174
4.400,14,20.4612,10.5055
4.500,14,18.1105,7.1410
4.600,14,17.1314,10.6089
4.700,14,18.0428,11.9430
4.800,14,18.2388,13.5119
4.900,14,20.0841,12.8704
5.000,14,18.3153,13.0532
5.100,14,17.3317,7.4390
5.200,14,17.7812,9.4126
5.300,14,17.9781,7.3744
5.400,14,19.7043,10.8410
5.500,14,18.6493,8.8165
5.600,14,17.9390,11.1323
5.700,14,17.8461,10.0872
5.800,14,17.1058,9.8039
5.900,14,18.0733,6.2075
6.000,14,16.2632,6.4143
6.100,14,19.1576,11.9795
6.200,14,18.8640,8.2797
6.300,14,17.3633,9.1105
6.400,14,17.2153,6.4208
6.500,14,18.0054,8.6832
6.600,14,21.0035,14.1968
6.700,14,18.6450,11.4196
6.800,14,15.4098,8.7323
6.900,14,18.4414,13.9698
7.000,14,17.0432,9.3934
7.100,14,18.5957,9.7672
7.200,14,19.1618,7.4298
7.300,14,17.9175,10.5471
7.400,14,16.2660,7.8505
7.500,14,18.6314,8.8827
7.600,14,17.6073,10.0942
7.700,14,18.6424,8.1638
7.800,14,19.9235,9.7584
7.900,14,17.2645,8.2182
8.000,14,16.8158,9.9169
8.100,14,17.0447,9.3467
8.200,14,17.8024,9.2034
8.300,14,17.9497,7.4052
8.400,14,16.6799,7.6028
8.500,14,18.4168,10.1454
8.600,14,19.2650,14.0364
8.700,14,17.2215,7.0874
8.800,14,17.3732,12.4000
8.900,14,17.8440,7.6619
9.000,14,18.7924,14.0775
9.100,14,17.7359,7.2394
9.200,14,17.2996,8.7287
9.300,14,18.8348,8.9993
9.400,14,16.5396,9.7357
