time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.6085,8.1062
0.500,1,20.3068,15.6143
0.600,1,21.2175,13.6624
0.700,1,23.1595,18.8145
0.800,1,23.1782,15.9600
0.900,1,24.6731,18.7174
1.000,1,21.9558,17.4082
1.100,1,24.2029,13.1341
1.200,1,18.0590,8.8350
1.300,1,21.5176,9.9278
1.400,1,23.8200,16.7018
1.500,1,21.9724,16.6721
1.600,1,19.0632,8.3129
1.700,1,17.6127,11.3745
1.800,1,21.7225,16.9525
1.900,1,20.9440,6.7398
2.000,1,21.7430,16.1035
2.100,1,21.9475,14.1751
2.200,1,20.6439,9.1918
2.300,1,21.7017,13.1952
2.400,1,20.4339,12.7817
2.500,1,22.1110,15.8897
2.600,1,21.0474,7.2918
2.700,1,22.5509,16.2299
2.800,1,19.7420,8.8125
2.900,1,23.5000,15.7635
3.000,1,20.9021,14.0444
3.100,1,22.0224,13.8457
3.200,1,19.8680,11.2832
3.300,1,21.7205,17.4751
3.400,1,20.9364,11.4605
3.500,1,21.3273,11.1368
3.600,1,21.3660,8.0989
3.700,1,19.6930,9.0753
3.800,1,21.1174,13.3496
3.900,1,20.4818,17.4262
4.000,1,23.3685,17.7839
4.100,1,19.5527,6.6139
4.200,1,20.9017,7.5462
4.300,1,20.7958,12.0085
4.400,1,20.9130,14.1337
4.500,1,18.5343,8.2064
4.600,1,21.2114,16.1615
4.700,1,22.9466,17.5983
4.800,1,22.1236,11.9091
4.900,1,21.0413,15.1150
5.000,1,22.5416,18.8397
5.100,1,22.9436,16.8526
5.200,1,21.5473,8.8090
5.300,1,21.3945,12.5003
5.400,1,20.9035,15.2971
5.500,1,22.1006,15.5914
5.600,1,20.3406,14.1617
5.700,1,18.4460,12.1158
5.800,1,17.8210,6.1478
5.900,1,21.0024,7.0363
6.000,1,20.5095,14.9775
6.100,1,20.1988,11.9667
6.200,1,21.5458,11.1116
6.300,1,18.1353,6.4655
6.400,1,19.5490,13.9940
6.500,1,21.0475,14.4817
6.600,1,20.9416,15.1481
6.700,1,20.9820,15.2338
6.800,1,20.0848,12.1454
6.900,1,21.9216,18.7645
7.000,1,20.6657,11.5650
7.100,1,20.6959,10.2906
7.200,1,20.4469,14.7802
7.300,1,20.1047,11.0189
7.400,1,20.4353,14.8085
7.500,1,21.4092,15.6540
7.600,1,21.9151,16.0238
7.700,1,18.8496,12.1207
7.800,1,19.2219,11.6393
7.900,1,20.8216,16.4687
8.000,1,20.0181,9.1674
8.100,1,19.1789,14.7461
8.200,1,22.4866,18.8258
8.300,1,20.3363,16.0609
8.400,1,20.1502,13.7419
8.500,1,19.7094,13.1555
8.600,1,20.6527,13.8001
8.700,1,20.8051,15.9511
8.800,1,21.6608,17.1747
8.900,1,21.0573,16.9418
9.000,1,19.3642,9.4254
9.100,1,19.6297,10.4802
9.200,1,21.6607,15.0352
9.300,1,20.3727,16.3582
9.400,1,20.2401,9.1781
9.500,1,17.9373,13.9970
9.600,1,19.2538,10.7004
9.700,1,21.5791,16.0393
9.800,1,19.7775,13.5559
9.900,1,20.2711,11.9861
10.000,1,20.6324,11.0117
10.100,1,20.1186,12.8744
10.200,1,21.2115,11.3736
10.300,1,18.4043,7.1340
10.400,1,20.0612,16.3480
10.500,1,18.7145,8.5743
10.600,1,20.6930,8.8632
10.700,1,19.2344,11.6781
10.800,1,21.0116,12.6927
10.900,1,18.9821,15.4797
11.000,1,21.0484,18.2218
11.100,1,18.5819,11.3580
11.200,1,19.8785,12.9484
11.300,1,19.1742,10.5651
11.400,1,17.6341,10.7619
11.500,1,20.0470,10.5413
11.600,1,17.9825,8.8927
11.700,1,18.8294,6.6208
11.800,1,16.5007,8.7574
11.900,1,20.8515,16.3093
12.000,1,18.4083,6.4388
12.100,1,19.6200,14.2318
12.200,1,17.2721,7.2958
12.300,1,18.5894,9.8802
12.400,1,19.5496,11.3068
12.500,1,19.7090,9.9438
12.600,1,20.7959,15.3714
12.700,1,17.8990,8.7334
12.800,1,19.3837,11.6780
12.900,1,21.2318,13.1822
13.000,1,16.6340,7.4435
13.100,1,20.0314,15.1929
13.200,1,17.8059,8.1607
13.300,1,20.0213,12.1903
13.400,1,18.6336,12.3871
13.500,1,17.2964,5.8405
13.600,1,19.0820,8.4719
13.700,1,19.8655,12.3470
13.800,1,18.8520,13.3719
13.900,1,19.2606,12.3011
14.000,1,14.0349,6.4830
14.100,1,16.5256,5.9387
14.200,1,17.1650,6.5021
14.300,1,15.3601,6.0467
14.400,1,14.2009,5.9225
14.500,1,15.4204,5.9954
14.600,1,16.1433,6.5303
14.700,1,15.2653,5.8090
14.800,1,16.7474,6.4996
14.900,1,14.3692,5.6888
15.000,1,14.7492,6.1113
15.100,1,12.9880,6.2926
15.200,1,15.5865,6.2035
15.300,1,12.8484,6.3798
15.400,1,13.3660,6.8433
15.500,1,13.7173,6.7386
15.600,1,12.6582,6.5330
15.700,1,13.5541,7.1077
15.800,1,12.6691,6.2787
15.900,1,11.0952,6.1548
16.000,1,12.0410,6.4236
16.100,1,15.5071,6.9723
16.200,1,12.0534,5.6082
16.300,1,12.4567,5.5716
16.400,1,13.5394,5.9588
16.500,1,13.8589,6.1377
16.600,1,14.7480,6.5610
16.700,1,16.0850,6.5826
16.800,1,13.6769,7.0720
16.900,1,13.4149,7.4273
17.000,1,12.0793,6.8569
17.100,1,14.7215,6.3112
17.200,1,14.6025,7.4712
17.300,1,14.5136,7.3522
17.400,1,15.5937,8.2522
17.500,1,13.6259,8.0027
17.600,1,16.5650,6.5932
17.700,1,13.2622,8.2329
17.800,1,14.6209,8.4372
17.900,1,14.5543,6.4585
18.000,1,12.8876,6.3553
18.100,1,12.8833,8.3792
18.200,1,14.8767,5.7331
18.300,1,14.7892,9.4746
18.400,1,14.1745,11.5629
18.500,1,12.9843,6.4335
18.600,1,12.9411,6.3958
18.700,1,9.8354,6.9333
18.800,1,11.0385,7.1875
18.900,1,9.7196,9.7196
19.000,1,16.1693,16.1693
19.100,1,14.3554,14.3554
19.200,1,9.4870,9.4870
19.300,1,11.4729,11.4729
19.400,1,16.1028,16.1028
19.500,1,13.2677,7.2854
19.600,1,16.5302,9.1859
19.700,1,14.2817,12.5476
19.800,1,15.3504,15.3504
20.600,1,16.0225,16.0225
21.500,1,34.9376,34.9376
21.600,1,18.1751,12.8599
21.700,1,17.0970,17.0970
22.600,1,18.1843,18.1843
25.600,1,21.1806,7.6104
25.700,1,29.4138,29.4138
26.600,1,22.1914,22.1914
