time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0137
0.500,10,0.0404
0.600,10,0.0623
0.700,10,0.0834
0.800,10,0.0867
0.900,10,0.1113
1.000,10,0.1029
1.100,10,0.1058
1.200,10,0.1007
1.300,10,0.1155
1.400,10,0.0923
1.500,10,0.1100
1.600,10,0.1050
1.700,10,0.0874
1.800,10,0.0947
1.900,10,0.1136
2.000,10,0.0891
2.100,10,0.1159
2.200,10,0.1142
2.300,10,0.0993
2.400,10,0.1051
2.500,10,0.0962
2.600,10,0.0989
2.700,10,0.1002
2.800,10,0.1018
2.900,10,0.0995
3.000,10,0.1104
3.100,10,0.1116
3.200,10,0.1125
3.300,10,0.1079
3.400,10,0.1024
3.500,10,0.0998
3.600,10,0.0954
3.700,10,0.0973
3.800,10,0.1198
3.900,10,0.1097
4.000,10,0.1065
4.100,10,0.1082
4.200,10,0.1139
4.300,10,0.0934
4.400,10,0.1183
4.500,10,0.1151
4.600,10,0.0868
4.700,10,0.0966
4.800,10,0.1122
4.900,10,0.1142
5.000,10,0.1181
5.100,10,0.1276
5.200,10,0.1090
5.300,10,0.1188
5.400,10,0.1077
5.500,10,0.1160
5.600,10,0.1042
5.700,10,0.1065
5.800,10,0.1146
5.900,10,0.1268
6.000,10,0.1190
6.100,10,0.1163
6.200,10,0.1136
6.300,10,0.1248
6.400,10,0.1211
6.500,10,0.1138
6.600,10,0.1143
6.700,10,0.1348
6.800,10,0.0994
6.900,10,0.1254
7.000,10,0.1267
7.100,10,0.1276
7.200,10,0.1148
7.300,10,0.1144
7.400,10,0.1350
7.500,10,0.1246
7.600,10,0.1233
7.700,10,0.1277
7.800,10,0.1313
7.900,10,0.1271
8.000,10,0.1343
8.100,10,0.1137
8.200,10,0.1334
8.300,10,0.1345
8.400,10,0.1247
8.500,10,0.1304
8.600,10,0.1267
8.700,10,0.1297
8.800,10,0.1176
8.900,10,0.1211
9.000,10,0.1429
9.100,10,0.1384
9.200,10,0.1354
9.300,10,0.0984
9.400,10,0.1101
9.500,10,0.0996
9.600,10,0.1280
9.700,10,0.1315
9.800,10,0.1264
9.900,10,0.1430
10.000,10,0.1202
10.100,10,0.1226
10.200,10,0.1348
10.300,10,0.1284
10.400,10,0.1410
10.500,10,0.1309
10.600,10,0.1384
10.700,10,0.1277
10.800,10,0.1208
10.900,10,0.1319
11.000,10,0.1237
11.100,10,0.1368
11.200,10,0.1297
11.300,10,0.1366
11.400,10,0.1420
11.500,10,0.1466
11.600,10,0.1474
11.700,10,0.1401
11.800,10,0.1186
11.900,10,0.1344
12.000,10,0.1364
12.100,10,0.1383
12.200,10,0.1395
12.300,10,0.1229
12.400,10,0.1440
12.500,10,0.1450
12.600,10,0.1441
12.700,10,0.1250
12.800,10,0.1478
12.900,10,0.1485
13.000,10,0.1600
13.100,10,0.2131
13.200,10,0.2501
13.300,10,0.3109
13.400,10,0.2568
13.500,10,0.3536
13.600,10,0.3688
13.700,10,0.3407
13.800,10,0.3231
13.900,10,0.2495
14.000,10,0.2752
14.100,10,0.3127
14.200,10,0.2896
14.300,10,0.2319
14.400,10,0.2352
14.500,10,0.3066
14.600,10,0.4072
14.700,10,0.3281
14.800,10,0.3606
14.900,10,0.3858
15.000,10,0.3578
15.100,10,0.3565
15.200,10,0.3664
15.300,10,0.3822
15.400,10,0.3824
15.500,10,0.5247
15.600,10,0.3905
15.700,10,0.3903
15.800,10,0.3293
15.900,10,0.2492
16.000,10,0.2617
16.100,10,0.2884
16.200,10,0.3170
16.300,10,0.3059
16.400,10,0.2199
16.500,10,0.3419
16.600,10,0.2578
16.700,10,0.2541
16.800,10,0.2457
16.900,10,0.2391
17.000,10,0.2436
17.100,10,0.2520
17.200,10,0.2840
17.300,10,0.2771
17.400,10,0.2299
17.500,10,0.2160
17.600,10,0.1518
17.700,10,0.1568
17.800,10,0.1339
17.900,10,0.1482
18.000,10,0.1270
18.100,10,0.1056
18.200,10,0.0983
18.300,10,0.1198
18.400,10,0.1599
18.500,10,0.2302
18.600,10,0.2501
18.700,10,0.1466
18.800,10,0.0891
18.900,10,0.0178
19.000,10,0.0178
19.100,10,0.0178
19.200,10,0.0178
19.300,10,0.0178
19.400,10,0.0178
19.500,10,0.0250
19.600,10,0.0695
19.700,10,0.0218
19.800,10,0.0178
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0039
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0078
21.600,10,0.0470
21.700,10,0.0039
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0039
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0064
25.600,10,0.0485
25.700,10,0.0039
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0039
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
