time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,22.6650,13.3571
0.700,8,22.6661,15.5112
0.800,8,22.4539,9.6932
0.900,8,21.6355,12.8232
1.000,8,23.1700,18.4901
1.100,8,22.1834,12.2704
1.200,8,21.0293,12.9149
1.300,8,23.1200,13.4363
1.400,8,21.2299,9.4458
1.500,8,20.3547,10.2334
1.600,8,19.9652,8.6413
1.700,8,22.0492,6.7906
1.800,8,23.4164,14.7429
1.900,8,20.9627,7.5383
2.000,8,22.7571,17.2778
2.100,8,20.3244,13.1693
2.200,8,18.4809,7.9688
2.300,8,21.5001,9.8023
2.400,8,21.6092,6.7148
2.500,8,20.3729,8.4729
2.600,8,21.3879,10.3282
2.700,8,20.7847,10.1632
2.800,8,21.7368,16.2975
2.900,8,21.6456,7.9867
3.000,8,23.3495,15.7177
3.100,8,21.6610,11.2704
3.200,8,21.1548,11.7413
3.300,8,20.1870,12.0574
3.400,8,22.0431,17.2789
3.500,8,22.6757,13.5191
3.600,8,21.6230,12.9455
3.700,8,19.4992,15.2061
3.800,8,21.0264,15.0133
3.900,8,23.1015,8.8101
4.000,8,22.7591,13.1225
4.100,8,22.0037,8.7026
4.200,8,20.7221,11.1295
4.300,8,21.6940,11.3553
4.400,8,21.4563,13.7589
4.500,8,19.9886,6.5435
4.600,8,19.9867,12.2525
4.700,8,20.7023,8.1432
4.800,8,20.2695,13.8172
4.900,8,20.7673,8.2582
5.000,8,20.6752,15.3183
5.100,8,23.3956,16.1799
5.200,8,21.9550,16.4277
5.300,8,23.1410,12.7049
5.400,8,20.9625,11.0796
5.500,8,24.7322,16.3387
5.600,8,22.0747,14.4945
5.700,8,21.2640,8.6285
5.800,8,20.2882,10.4926
5.900,8,20.7129,9.4897
6.000,8,21.3838,9.4758
6.100,8,21.2104,8.4191
6.200,8,23.3927,11.9254
6.300,8,22.9270,15.0007
6.400,8,21.2845,12.8380
6.500,8,22.8479,14.0179
6.600,8,20.6100,8.8467
6.700,8,21.6140,12.4181
6.800,8,19.2656,6.7845
6.900,8,20.5111,13.4274
7.000,8,19.4175,11.7387
7.100,8,22.5143,9.5177
7.200,8,21.3671,13.0026
7.300,8,22.1785,11.2858
7.400,8,20.3732,11.6261
7.500,8,20.2230,5.7494
7.600,8,22.5265,6.6286
7.700,8,22.9159,13.6556
7.800,8,22.6977,9.1690
7.900,8,22.0421,11.6228
8.000,8,20.7915,11.4030
8.100,8,21.0111,10.6190
8.200,8,20.4086,7.2911
8.300,8,20.1580,9.4903
8.400,8,21.7003,7.4573
8.500,8,23.5274,13.6195
8.600,8,20.6679,9.6215
8.700,8,23.8740,15.3984
8.800,8,22.0452,12.8176
8.900,8,20.8244,6.0080
9.000,8,20.6998,8.2476
9.100,8,22.0071,15.0109
9.200,8,22.0779,14.1815
9.300,8,19.9446,11.3145
9.400,8,18.8693,9.5932
9.500,8,19.7605,7.5481
9.600,8,20.3327,7.1622
9.700,8,21.4251,9.5296
9.800,8,19.3741,14.3752
9.900,8,21.6236,11.1709
10.000,8,20.2742,8.1363
10.100,8,20.5335,9.2246
10.200,8,20.5284,12.4112
10.300,8,20.7439,12.2036
10.400,8,20.4747,12.2621
10.500,8,20.2742,9.1204
10.600,8,18.9482,12.1554
10.700,8,21.8383,7.3582
10.800,8,20.6067,8.5525
10.900,8,18.5889,7.7984
11.000,8,22.1788,14.5942
11.100,8,18.6431,8.7549
11.200,8,22.8241,12.4319
11.300,8,21.4164,9.7021
11.400,8,20.5349,12.7598
11.500,8,21.2017,13.9135
11.600,8,20.5840,10.4234
11.700,8,19.8604,8.1827
11.800,8,20.7697,7.8985
11.900,8,22.4559,13.3367
12.000,8,21.9048,12.3904
12.100,8,20.3794,10.1547
12.200,8,19.6862,11.5588
12.300,8,20.9937,7.0918
12.400,8,18.1445,11.6410
12.500,8,21.6023,14.1005
