time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,13.2861,13.2861
0.500,15,20.9865,14.1176
0.600,15,17.7539,6.7850
0.700,15,14.5839,8.7890
0.800,15,17.5978,11.4157
0.900,15,17.1096,7.1155
1.000,15,19.4081,12.7235
1.100,15,17.5490,11.4860
1.200,15,15.7524,9.5971
1.300,15,17.4483,10.8629
1.400,15,17.3724,11.4113
1.500,15,16.6525,7.9758
1.600,15,16.1156,6.6427
1.700,15,17.4661,6.2391
1.800,15,17.1392,9.1370
1.900,15,18.1540,13.2800
2.000,15,20.0871,13.7012
2.100,15,18.2053,11.7314
2.200,15,17.9694,13.6491
2.300,15,15.4295,8.3900
2.400,15,17.9248,10.7667
2.500,15,17.2283,10.2446
2.600,15,17.6473,7.2021
2.700,15,17.8906,9.2237
2.800,15,16.0626,7.3720
2.900,15,18.8327,7.7858
3.000,15,17.7292,7.5035
3.100,15,16.6330,7.1059
3.200,15,14.6695,6.7047
3.300,15,18.3254,10.1878
3.400,15,19.1619,13.2596
3.500,15,15.9366,10.1696
3.600,15,18.7281,11.8451
3.700,15,17.5304,12.6184
3.800,15,13.9363,6.2239
3.900,15,17.9927,11.2329
4.000,15,17.5149,6.0974
4.100,15,18.1550,10.1571
4.200,15,18.2276,9.7496
4.300,15,16.2007,10.8518
4.400,15,15.6443,8.8686
4.500,15,17.9801,11.7000
4.600,15,16.4561,9.1004
4.700,15,17.8440,12.9415
4.800,15,17.4902,10.5239
4.900,15,15.8961,7.9196
5.000,15,16.9101,6.3150
5.100,15,18.5949,5.9664
5.200,15,16.7134,10.0453
5.300,15,17.7283,7.8727
5.400,15,16.8616,8.8523
5.500,15,17.1946,10.8393
5.600,15,15.9034,7.6468
5.700,15,16.0071,7.2904
5.800,15,16.7297,6.5902
5.900,15,17.5977,8.4700
6.000,15,17.1266,9.7757
6.100,15,17.8294,12.6578
6.200,15,15.9224,11.1214
6.300,15,17.2796,12.6090
6.400,15,17.8167,8.7895
6.500,15,16.7293,6.5145
6.600,15,16.5215,6.6191
6.700,15,16.7093,9.7746
6.800,15,16.2045,6.1981
6.900,15,15.9521,7.1938
7.000,15,15.9030,8.0978
7.100,15,16.7802,6.1576
7.200,15,16.5176,9.0469
7.300,15,18.0373,9.4757
7.400,15,16.7132,8.5614
7.500,15,17.1605,9.7650
7.600,15,18.1103,10.9560
7.700,15,19.1290,10.9419
7.800,15,16.5049,10.1294
7.900,15,16.9083,8.1611
8.000,15,16.5229,9.8587
8.100,15,15.5001,5.5304
8.200,15,18.2919,10.3788
8.300,15,16.9714,7.3641
8.400,15,16.2583,8.2184
8.500,15,17.5723,10.7108
8.600,15,17.0800,10.3555
8.700,15,18.8119,12.0391
