time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0102
0.500,15,0.0270
0.600,15,0.0413
0.700,15,0.0456
0.800,15,0.0622
0.900,15,0.0640
1.000,15,0.0682
1.100,15,0.0611
1.200,15,0.0728
1.300,15,0.0770
1.400,15,0.0771
1.500,15,0.0715
1.600,15,0.0671
1.700,15,0.0766
1.800,15,0.0636
1.900,15,0.0806
2.000,15,0.0725
2.100,15,0.0645
2.200,15,0.0658
2.300,15,0.0559
2.400,15,0.0771
2.500,15,0.0604
2.600,15,0.0706
2.700,15,0.0699
2.800,15,0.0752
2.900,15,0.0748
3.000,15,0.0795
3.100,15,0.0623
3.200,15,0.0740
3.300,15,0.0593
3.400,15,0.0739
3.500,15,0.0706
3.600,15,0.0636
3.700,15,0.0717
3.800,15,0.0600
3.900,15,0.0790
4.000,15,0.0773
4.100,15,0.0727
4.200,15,0.0659
4.300,15,0.0737
4.400,15,0.0635
4.500,15,0.0687
4.600,15,0.0777
4.700,15,0.0719
4.800,15,0.0670
4.900,15,0.0689
5.000,15,0.0711
5.100,15,0.0659
5.200,15,0.0660
5.300,15,0.0751
5.400,15,0.0515
5.500,15,0.0796
5.600,15,0.0696
5.700,15,0.0727
5.800,15,0.0752
5.900,15,0.0703
6.000,15,0.0779
6.100,15,0.0621
6.200,15,0.0733
6.300,15,0.0666
6.400,15,0.0817
6.500,15,0.0829
6.600,15,0.0611
6.700,15,0.0778
6.800,15,0.0751
6.900,15,0.0743
7.000,15,0.0718
7.100,15,0.0817
7.200,15,0.0707
7.300,15,0.0806
7.400,15,0.0830
7.500,15,0.0735
7.600,15,0.0929
7.700,15,0.0822
7.800,15,0.0736
7.900,15,0.0847
8.000,15,0.0611
8.100,15,0.0682
8.200,15,0.0751
8.300,15,0.0833
8.400,15,0.0863
8.500,15,0.0815
8.600,15,0.0872
8.700,15,0.0942
8.800,15,0.0831
8.900,15,0.0847
9.000,15,0.0771
9.100,15,0.0788
9.200,15,0.0757
9.300,15,0.0824
9.400,15,0.0843
9.500,15,0.0774
9.600,15,0.0884
9.700,15,0.0814
9.800,15,0.1000
9.900,15,0.0863
10.000,15,0.0899
10.100,15,0.0850
10.200,15,0.0677
10.300,15,0.0762
10.400,15,0.0788
10.500,15,0.0887
10.600,15,0.0879
10.700,15,0.1061
10.800,15,0.0799
10.900,15,0.0915
11.000,15,0.1028
11.100,15,0.0935
11.200,15,0.0970
11.300,15,0.0880
11.400,15,0.0875
11.500,15,0.0851
11.600,15,0.0918
11.700,15,0.0926
11.800,15,0.0802
11.900,15,0.0910
12.000,15,0.0974
12.100,15,0.0920
12.200,15,0.0983
12.300,15,0.0946
12.400,15,0.1075
12.500,15,0.1044
12.600,15,0.1002
12.700,15,0.0824
12.800,15,0.1185
12.900,15,0.1170
13.000,15,0.2145
13.100,15,0.1169
13.200,15,0.1410
13.300,15,0.1534
13.400,15,0.1591
13.500,15,0.1435
13.600,15,0.1182
13.700,15,0.1589
13.800,15,0.1623
13.900,15,0.1326
14.000,15,0.1285
14.100,15,0.1218
14.200,15,0.1252
14.300,15,0.1434
14.400,15,0.2611
14.500,15,0.2749
14.600,15,0.2923
14.700,15,0.2732
14.800,15,0.2068
14.900,15,0.1954
15.000,15,0.1967
15.100,15,0.1887
15.200,15,0.2714
15.300,15,0.2514
15.400,15,0.1782
15.500,15,0.2375
15.600,15,0.1967
15.700,15,0.2776
15.800,15,0.4251
15.900,15,0.4285
