time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0160
0.500,13,0.0372
0.600,13,0.0571
0.700,13,0.0884
0.800,13,0.0650
0.900,13,0.0836
1.000,13,0.0832
1.100,13,0.0944
1.200,13,0.0839
1.300,13,0.0993
1.400,13,0.0840
1.500,13,0.0904
1.600,13,0.0872
1.700,13,0.0877
1.800,13,0.0765
1.900,13,0.0818
2.000,13,0.0826
2.100,13,0.0792
2.200,13,0.0839
2.300,13,0.0837
2.400,13,0.0773
2.500,13,0.0828
2.600,13,0.0814
2.700,13,0.0676
2.800,13,0.1003
2.900,13,0.0838
3.000,13,0.0939
3.100,13,0.0929
3.200,13,0.0948
3.300,13,0.0859
3.400,13,0.0770
3.500,13,0.0811
3.600,13,0.0874
3.700,13,0.0797
3.800,13,0.0755
3.900,13,0.1131
4.000,13,0.0937
4.100,13,0.0811
4.200,13,0.0815
4.300,13,0.0900
4.400,13,0.0724
4.500,13,0.0792
4.600,13,0.0810
4.700,13,0.0836
4.800,13,0.0888
4.900,13,0.0871
5.000,13,0.0838
5.100,13,0.0881
5.200,13,0.0734
5.300,13,0.0820
5.400,13,0.0905
5.500,13,0.0915
5.600,13,0.0828
5.700,13,0.0875
5.800,13,0.0755
5.900,13,0.0955
6.000,13,0.0764
6.100,13,0.0905
6.200,13,0.1009
6.300,13,0.0823
6.400,13,0.0929
6.500,13,0.0849
6.600,13,0.0862
6.700,13,0.0991
6.800,13,0.0999
6.900,13,0.0910
7.000,13,0.0805
7.100,13,0.1017
7.200,13,0.0994
7.300,13,0.0937
7.400,13,0.0865
7.500,13,0.0979
7.600,13,0.1021
7.700,13,0.0970
7.800,13,0.0928
7.900,13,0.1035
8.000,13,0.1037
8.100,13,0.0892
8.200,13,0.1134
8.300,13,0.0865
8.400,13,0.0935
8.500,13,0.0968
8.600,13,0.1045
8.700,13,0.0958
8.800,13,0.0866
8.900,13,0.0992
9.000,13,0.1082
9.100,13,0.1031
9.200,13,0.1105
9.300,13,0.0936
9.400,13,0.1109
9.500,13,0.0947
9.600,13,0.1055
9.700,13,0.0994
9.800,13,0.1166
9.900,13,0.1119
10.000,13,0.1121
10.100,13,0.0961
10.200,13,0.1056
10.300,13,0.0976
10.400,13,0.1078
10.500,13,0.1079
10.600,13,0.1090
10.700,13,0.1191
10.800,13,0.1034
10.900,13,0.1051
11.000,13,0.1156
11.100,13,0.1138
11.200,13,0.1154
11.300,13,0.1216
11.400,13,0.1143
11.500,13,0.1016
11.600,13,0.1162
11.700,13,0.1106
11.800,13,0.1283
11.900,13,0.1031
12.000,13,0.1107
12.100,13,0.1177
12.200,13,0.1129
12.300,13,0.1192
12.400,13,0.1341
12.500,13,0.1171
12.600,13,0.1119
12.700,13,0.1159
12.800,13,0.1404
12.900,13,0.1494
13.000,13,0.2653
13.100,13,0.1491
13.200,13,0.1955
13.300,13,0.1707
13.400,13,0.1912
13.500,13,0.1727
13.600,13,0.2004
13.700,13,0.2134
13.800,13,0.1987
13.900,13,0.1599
14.000,13,0.1588
14.100,13,0.1436
14.200,13,0.1532
14.300,13,0.1499
14.400,13,0.2932
14.500,13,0.3838
14.600,13,0.3500
14.700,13,0.3254
14.800,13,0.2745
14.900,13,0.2680
15.000,13,0.1880
15.100,13,0.2248
15.200,13,0.2856
15.300,13,0.2226
15.400,13,0.1696
15.500,13,0.2395
15.600,13,0.2023
15.700,13,0.2927
15.800,13,0.4094
15.900,13,0.4534
16.000,13,0.3949
16.100,13,0.3926
16.200,13,0.2384
16.300,13,0.2037
16.400,13,0.2462
16.500,13,0.2785
16.600,13,0.2391
16.700,13,0.1550
16.800,13,0.2002
16.900,13,0.1927
17.000,13,0.1766
17.100,13,0.1764
17.200,13,0.1752
17.300,13,0.1430
17.400,13,0.1526
17.500,13,0.1255
17.600,13,0.1254
17.700,13,0.1399
17.800,13,0.1110
17.900,13,0.1287
18.000,13,0.1162
18.100,13,0.1146
18.200,13,0.1258
18.300,13,0.0970
18.400,13,0.1123
18.500,13,0.1045
18.600,13,0.1111
18.700,13,0.1161
18.800,13,0.0661
18.900,13,0.0506
19.000,13,0.0486
19.100,13,0.1374
19.200,13,0.1302
19.300,13,0.1158
19.400,13,0.0979
19.500,13,0.0270
19.600,13,0.0270
19.700,13,0.0269
19.800,13,0.0269
19.900,13,0.0269
20.000,13,0.0270
20.100,13,0.0268
20.200,13,0.0270
20.300,13,0.0247
20.400,13,0.0269
20.500,13,0.0270
20.600,13,0.0270
20.700,13,0.0358
20.800,13,0.0246
20.900,13,0.0269
21.000,13,0.0270
21.100,13,0.0067
21.200,13,0.0091
21.300,13,0.0091
21.400,13,0.0091
21.500,13,0.0093
21.600,13,0.0091
21.700,13,0.0092
21.800,13,0.0091
21.900,13,0.0091
22.000,13,0.0070
22.100,13,0.0070
22.200,13,0.0090
22.300,13,0.0068
22.400,13,0.0091
22.500,13,0.0093
22.600,13,0.0092
22.700,13,0.0091
22.800,13,0.0091
22.900,13,0.0091
23.000,13,0.0093
23.100,13,0.0067
23.200,13,0.0090
23.300,13,0.0092
23.400,13,0.0091
23.500,13,0.0094
23.600,13,0.0091
23.700,13,0.0091
23.800,13,0.0092
23.900,13,0.0091
24.000,13,0.0093
24.100,13,0.0091
24.200,13,0.0091
24.300,13,0.0091
24.400,13,0.0091
24.500,13,0.0094
24.600,13,0.0091
24.700,13,0.0070
24.800,13,0.0091
24.900,13,0.0091
25.000,13,0.0093
25.100,13,0.0090
25.200,13,0.0091
25.300,13,0.0091
25.400,13,0.0091
25.500,13,0.0093
25.600,13,0.0091
25.700,13,0.0091
25.800,13,0.0091
25.900,13,0.0068
26.000,13,0.0093
26.100,13,0.0090
26.200,13,0.0091
26.300,13,0.0091
26.400,13,0.0091
26.500,13,0.0093
26.600,13,0.0092
26.700,13,0.0091
26.800,13,0.0091
26.900,13,0.0091
27.000,13,0.0093
27.100,13,0.0091
27.200,13,0.0091
27.300,13,0.0090
27.400,13,0.0091
27.500,13,0.0093
27.600,13,0.0091
27.700,13,0.0091
27.800,13,0.0092
27.900,13,0.0091
28.000,13,0.0070
28.100,13,0.0070
28.200,13,0.0090
28.300,13,0.0068
28.400,13,0.0091
28.500,13,0.0093
28.600,13,0.0091
28.700,13,0.0091
28.800,13,0.0091
28.900,13,0.0091
29.000,13,0.0093
29.100,13,0.0091
29.200,13,0.0091
29.300,13,0.0091
29.400,13,0.0091
29.500,13,0.0116
29.600,13,0.0070
29.700,13,0.0091
29.800,13,0.0091
29.900,13,0.0068
30.000,13,0.0094
30.100,13,0.0091
30.200,13,0.0092
30.300,13,0.0091
30.400,13,0.0091
30.500,13,0.0093
30.600,13,0.0091
30.700,13,0.0091
30.800,13,0.0091
30.900,13,0.0114
31.000,13,0.0115
31.100,13,0.0091
31.200,13,0.0092
31.300,13,0.0091
31.400,13,0.0091
31.500,13,0.0093
31.600,13,0.0092
31.700,13,0.0091
31.800,13,0.0091
31.900,13,0.0070
32.000,13,0.0115
32.100,13,0.0068
32.200,13,0.0090
32.300,13,0.0092
32.400,13,0.0091
32.500,13,0.0093
32.600,13,0.0092
32.700,13,0.0091
32.800,13,0.0090
32.900,13,0.0136
33.000,13,0.0070
33.100,13,0.0070
33.200,13,0.0091
33.300,13,0.0091
33.400,13,0.0091
33.500,13,0.0070
33.600,13,0.0114
33.700,13,0.0091
33.800,13,0.0091
33.900,13,0.0091
34.000,13,0.0093
34.100,13,0.0091
34.200,13,0.0090
34.300,13,0.0068
34.400,13,0.0091
34.500,13,0.0093
34.600,13,0.0090
34.700,13,0.0091
34.800,13,0.0091
34.900,13,0.0091
35.000,13,0.0093
35.100,13,0.0091
35.200,13,0.0091
35.300,13,0.0237
35.400,13,0.0870
35.500,13,0.1255
35.600,13,0.0047
35.700,13,0.0023
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0078
36.500,13,0.0549
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
