time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,21.0838,15.6862
0.600,11,22.1539,9.6573
0.700,11,18.6638,6.5971
0.800,11,19.5003,16.0241
0.900,11,22.6415,11.8436
1.000,11,23.1785,10.1024
1.100,11,21.2901,11.0009
1.200,11,22.4660,16.1378
1.300,11,23.4798,15.2004
1.400,11,22.3584,14.2685
1.500,11,21.6634,13.5962
1.600,11,21.8626,6.8349
1.700,11,21.9816,12.4218
1.800,11,23.2403,16.4429
1.900,11,19.4145,6.0322
2.000,11,23.4828,18.4267
2.100,11,19.8438,10.4277
2.200,11,21.6671,15.8938
2.300,11,21.2417,11.6360
2.400,11,21.9002,16.1757
2.500,11,21.3134,13.9182
2.600,11,21.0735,6.0356
2.700,11,23.1445,18.1941
2.800,11,21.0209,14.4913
2.900,11,20.8265,9.8289
3.000,11,22.2707,14.5366
3.100,11,22.7250,12.3801
3.200,11,22.0612,11.2061
3.300,11,20.9913,11.7109
3.400,11,20.9139,7.9982
3.500,11,22.9537,13.4803
3.600,11,21.5354,15.2662
3.700,11,23.3574,14.7401
3.800,11,22.5593,16.9700
3.900,11,21.5437,15.2785
4.000,11,22.7308,12.3633
4.100,11,23.5661,16.3821
4.200,11,24.1510,17.6022
4.300,11,22.4029,14.1748
4.400,11,22.2037,10.7508
4.500,11,21.1898,15.5702
4.600,11,21.9883,6.0807
4.700,11,22.6410,17.5547
4.800,11,22.5078,10.8318
4.900,11,21.1179,9.0719
5.000,11,22.3049,12.0565
5.100,11,21.5917,9.0516
5.200,11,22.5015,12.7894
5.300,11,22.0883,13.9616
5.400,11,20.2235,11.8512
5.500,11,22.6402,15.5889
5.600,11,21.4752,13.7300
5.700,11,22.6843,16.2961
5.800,11,21.2927,9.0186
5.900,11,20.8481,9.1447
6.000,11,21.2850,16.7369
6.100,11,22.9673,17.1221
6.200,11,22.0739,13.6262
6.300,11,20.8041,10.3900
6.400,11,20.8750,16.3530
6.500,11,21.5269,15.7499
6.600,11,22.0594,12.1605
6.700,11,20.5340,8.5348
6.800,11,21.0518,13.5207
6.900,11,23.0141,15.8604
7.000,11,19.2116,8.6623
7.100,11,21.9265,12.0143
7.200,11,21.7036,12.4583
7.300,11,21.1194,12.3259
7.400,11,21.1448,14.3085
7.500,11,19.9814,6.6727
7.600,11,23.5173,15.1941
7.700,11,22.7209,11.1378
7.800,11,19.4703,12.7692
7.900,11,20.2145,11.9452
8.000,11,20.2270,11.7439
8.100,11,22.1995,16.0920
8.200,11,22.1674,16.1143
8.300,11,19.8673,10.0096
8.400,11,20.9021,12.8664
8.500,11,18.8128,5.6994
8.600,11,21.6597,6.7431
8.700,11,20.1800,10.9212
8.800,11,21.3433,8.5010
8.900,11,20.2662,11.8875
9.000,11,21.3799,10.9839
9.100,11,22.6211,13.2491
9.200,11,19.7131,14.8174
9.300,11,18.7211,12.4876
9.400,11,21.9703,15.0500
9.500,11,21.7601,13.5314
9.600,11,20.8286,13.9826
9.700,11,20.6308,11.3054
9.800,11,18.9243,7.9912
9.900,11,20.4314,11.8082
10.000,11,21.6319,11.0724
10.100,11,20.7437,13.2573
10.200,11,21.4015,13.9625
10.300,11,20.2636,15.9165
10.400,11,20.7257,11.2203
10.500,11,20.6628,15.8444
10.600,11,18.5721,8.8007
10.700,11,20.8456,10.8978
10.800,11,20.6376,7.9463
10.900,11,21.5108,15.3067
11.000,11,17.3680,9.3254
11.100,11,20.4494,12.6826
11.200,11,22.3121,14.8370
11.300,11,19.2564,11.2283
11.400,11,19.7139,13.0887
11.500,11,22.6106,15.5923
11.600,11,20.9217,12.0857
11.700,11,18.7059,8.1934
11.800,11,20.0563,6.6731
11.900,11,22.4257,14.5218
12.000,11,23.6603,15.1769
12.100,11,20.3519,13.2177
12.200,11,19.5769,10.0958
12.300,11,18.1798,7.2396
12.400,11,19.2456,8.9011
12.500,11,20.6379,15.3290
12.600,11,20.3203,8.6905
12.700,11,18.5282,10.9115
12.800,11,19.9435,13.5833
12.900,11,19.7733,11.0592
13.000,11,20.0103,12.7009
13.100,11,18.6562,5.9046
13.200,11,18.4492,7.5042
13.300,11,19.4420,6.2898
13.400,11,15.1799,6.4872
13.500,11,18.9597,5.9163
13.600,11,17.7444,6.8935
13.700,11,22.9984,15.0382
13.800,11,18.8427,7.3136
13.900,11,15.7155,6.0611
14.000,11,16.2077,7.7489
14.100,11,17.8392,6.0330
14.200,11,15.6365,6.3169
14.300,11,15.1501,6.8553
14.400,11,11.8653,6.2423
14.500,11,13.2081,5.6567
14.600,11,17.6049,7.0117
14.700,11,14.4080,6.0277
14.800,11,17.4996,9.6689
14.900,11,14.8193,7.2425
15.000,11,14.8306,8.2731
15.100,11,13.1817,6.3225
15.200,11,13.9937,7.0248
15.300,11,11.9478,5.8077
15.400,11,14.0663,6.3942
15.500,11,15.0697,7.5677
15.600,11,15.2515,7.0345
15.700,11,14.4053,6.1338
15.800,11,13.6469,6.3067
15.900,11,16.0803,6.1283
16.000,11,15.8191,6.4004
16.100,11,16.3152,6.8338
16.200,11,15.0509,7.0228
16.300,11,15.6603,7.1917
16.400,11,14.2786,6.9817
16.500,11,14.2318,7.0543
16.600,11,17.2818,8.2834
16.700,11,12.5909,6.6655
16.800,11,14.5455,5.7241
16.900,11,13.1228,7.9482
17.000,11,13.6564,7.4753
17.100,11,14.1134,7.7352
17.200,11,14.0202,6.7181
17.300,11,12.7400,7.7628
17.400,11,13.0954,6.8430
17.500,11,12.1462,6.1167
17.600,11,14.7245,8.0916
17.700,11,15.9968,8.1820
17.800,11,14.0354,6.0763
17.900,11,14.1180,6.8874
18.000,11,15.7046,7.1866
18.100,11,15.9609,8.5650
18.200,11,17.1894,6.2371
18.300,11,15.5572,8.4097
18.400,11,16.5405,7.8405
18.500,11,15.4184,8.6081
18.600,11,16.3038,9.5055
18.700,11,15.2205,7.6879
18.800,11,15.5347,8.5362
18.900,11,15.7883,8.5381
19.000,11,17.7617,10.3827
19.100,11,15.7858,8.3337
19.200,11,16.7714,5.9727
19.300,11,20.3092,12.2997
19.400,11,18.4383,9.2660
19.500,11,18.4962,7.0837
19.600,11,17.5814,12.9678
19.700,11,20.6105,13.4078
19.800,11,21.6083,12.1923
19.900,11,19.0494,9.5586
20.000,11,22.0795,13.9559
20.100,11,21.3187,9.0378
20.200,11,18.6543,8.1351
20.300,11,18.1614,10.9536
20.400,11,25.5214,20.5138
20.500,11,19.4627,12.8812
20.600,11,21.5141,14.5466
20.700,11,23.6605,12.5280
20.800,11,21.5724,13.5850
20.900,11,22.3381,15.2742
21.000,11,21.7723,13.9844
21.100,11,23.3901,14.0407
21.200,11,20.8931,12.3821
21.300,11,25.8164,19.3287
21.400,11,22.0989,9.0525
21.500,11,22.7253,11.3680
21.600,11,23.3539,16.3668
21.700,11,21.0524,16.4984
21.800,11,20.4452,10.2285
21.900,11,22.3511,15.0624
22.000,11,21.1945,13.8598
22.100,11,27.8346,17.4763
22.200,11,22.4284,13.2384
22.300,11,23.7039,8.9620
22.400,11,23.1025,14.9524
22.500,11,24.2457,13.9544
22.600,11,24.4916,16.1975
22.700,11,23.5814,15.4181
22.800,11,22.2324,13.8336
22.900,11,24.6392,17.8601
23.000,11,23.0118,13.3948
23.100,11,18.9299,6.4692
23.200,11,23.3238,9.2583
23.300,11,23.3859,11.6753
23.400,11,23.4199,15.9564
23.500,11,21.5646,7.6968
23.600,11,24.6562,17.3762
23.700,11,25.7648,18.5322
23.800,11,22.4111,8.9413
23.900,11,25.1879,16.2798
24.000,11,25.3643,21.9842
24.100,11,18.8368,5.5322
24.200,11,23.4021,13.9691
24.300,11,23.0290,16.4000
24.400,11,22.3640,10.4703
24.500,11,21.4237,14.1441
24.600,11,23.2102,13.3512
24.700,11,24.2399,19.0037
24.800,11,24.6394,17.6129
24.900,11,24.0352,13.0235
25.000,11,26.1105,19.2507
25.100,11,24.0934,15.5030
25.200,11,25.7630,18.0969
25.300,11,25.8940,17.5713
25.400,11,22.9242,12.0600
25.500,11,19.3528,14.3825
25.600,11,21.5263,11.2744
25.700,11,23.3528,17.5090
25.800,11,23.5081,18.1044
25.900,11,20.3478,8.1343
26.000,11,22.7383,13.4754
26.100,11,22.0481,7.8577
26.200,11,24.4951,16.6443
26.300,11,18.4658,9.3287
26.400,11,19.9119,12.6564
26.500,11,24.7719,19.0513
26.600,11,24.0719,16.2533
26.700,11,25.2435,19.6642
26.800,11,23.4341,17.3794
26.900,11,25.8918,19.6878
27.000,11,22.1567,10.5536
27.100,11,21.8855,8.3897
27.200,11,25.8639,17.6166
27.300,11,24.6051,14.8214
27.400,11,24.2677,11.7333
27.500,11,25.5577,18.4339
27.600,11,25.9422,19.7440
27.700,11,19.7055,13.9340
27.800,11,24.1996,10.8930
27.900,11,26.1542,19.7595
28.000,11,29.9639,24.1814
