time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.8593,12.6231
0.500,14,18.1469,13.4747
0.600,14,18.6847,13.6250
0.700,14,16.3097,6.6811
0.800,14,19.2800,10.9645
0.900,14,17.6586,8.7713
1.000,14,18.1497,12.4493
1.100,14,19.5842,12.3518
1.200,14,18.1360,7.0538
1.300,14,19.6395,12.0726
1.400,14,16.8905,5.5965
1.500,14,18.7453,9.4185
1.600,14,16.9152,6.7704
1.700,14,19.7287,11.1186
1.800,14,18.5504,11.8593
1.900,14,17.5783,13.6717
2.000,14,18.1623,9.2913
2.100,14,19.0756,14.2259
2.200,14,15.9863,8.4891
2.300,14,21.7131,12.0719
2.400,14,15.0128,8.1792
2.500,14,15.7287,10.1460
2.600,14,17.5383,13.8515
2.700,14,19.2195,8.8097
2.800,14,15.8953,7.1868
2.900,14,20.2626,10.7562
3.000,14,19.6382,12.2715
3.100,14,17.2289,7.4780
3.200,14,17.1415,6.8511
3.300,14,19.3736,13.0599
3.400,14,16.1746,7.6136
3.500,14,18.0960,6.2852
3.600,14,16.0577,11.0497
3.700,14,18.6014,11.9140
3.800,14,16.4466,10.7058
3.900,14,16.0462,6.7173
4.000,14,20.0015,12.7906
4.100,14,17.1073,6.7719
4.200,14,17.0135,13.7624
4.300,14,16.1844,5.4194
4.400,14,18.2412,13.1560
4.500,14,15.8598,6.0675
4.600,14,17.3555,8.7694
4.700,14,17.9143,14.0666
4.800,14,20.2984,13.0874
4.900,14,17.3142,13.2386
5.000,14,14.8379,8.4683
5.100,14,21.0903,12.6961
5.200,14,19.9035,13.8322
5.300,14,19.1696,10.1566
5.400,14,15.9228,7.7455
5.500,14,21.0765,14.0057
5.600,14,16.1699,6.1001
5.700,14,19.9013,9.8285
5.800,14,18.4923,12.3866
5.900,14,15.3299,7.2149
6.000,14,18.2309,8.8505
6.100,14,15.0175,8.7754
6.200,14,19.3608,6.7244
6.300,14,15.2914,7.2998
6.400,14,21.1321,14.1976
6.500,14,18.5211,10.5632
6.600,14,18.6793,9.9269
6.700,14,19.4205,14.1734
6.800,14,16.8448,9.0596
6.900,14,17.2915,7.9632
7.000,14,15.6333,8.1949
7.100,14,16.7825,8.5572
7.200,14,20.8914,14.1983
7.300,14,17.3260,12.4865
7.400,14,17.5103,7.7797
7.500,14,16.4314,6.3267
7.600,14,18.9591,11.0341
7.700,14,18.1869,11.0292
7.800,14,17.2775,8.2092
7.900,14,18.3909,11.1513
8.000,14,17.9170,10.4935
8.100,14,14.3979,7.4198
8.200,14,18.0789,7.8460
8.300,14,15.1133,11.1774
8.400,14,21.3943,15.2135
8.500,14,18.0282,10.8495
8.600,14,16.0489,14.1889
8.700,14,19.2005,11.0920
8.800,14,17.8218,9.5657
8.900,14,17.7499,10.5821
9.000,14,18.7532,10.8731
9.100,14,19.0772,12.9746
9.200,14,19.1900,11.5223
9.300,14,17.8645,6.0278
9.400,14,19.8468,14.1825
9.500,14,17.9325,9.9646
9.600,14,17.7420,8.4466
9.700,14,17.6363,7.3600
9.800,14,19.3205,9.7581
9.900,14,17.5992,8.2277
10.000,14,17.6463,6.8223
10.100,14,20.0027,14.1774
10.200,14,19.1111,12.1587
10.300,14,17.9718,12.1013
10.400,14,14.2146,8.1207
10.500,14,19.0722,8.8524
10.600,14,17.6333,9.0130
10.700,14,20.0427,14.1805
10.800,14,19.6976,14.1796
10.900,14,18.5561,12.9309
11.000,14,18.2385,12.1356
11.100,14,17.6861,7.8475
11.200,14,16.8005,8.4459
11.300,14,19.6254,10.2464
11.400,14,17.6552,9.2001
11.500,14,16.3922,8.5116
11.600,14,17.2146,11.1388
11.700,14,18.3463,11.3271
11.800,14,19.2408,14.1789
11.900,14,18.5592,8.3942
12.000,14,17.9650,9.6021
12.100,14,19.5054,7.4856
12.200,14,18.1246,12.1757
12.300,14,15.7847,7.2404
12.400,14,18.4703,10.8381
12.500,14,17.9528,10.6710
12.600,14,13.2185,9.5453
12.700,14,20.8166,13.2130
12.800,14,17.1806,14.1772
12.900,14,18.4609,10.9650
13.000,14,17.6708,9.9822
13.100,14,14.7669,10.0362
13.200,14,21.0013,14.1772
13.300,14,18.2944,9.9530
13.400,14,14.4580,8.8210
13.500,14,17.4042,6.7845
13.600,14,16.3086,9.3342
13.700,14,17.4207,7.9199
13.800,14,15.3014,8.3189
13.900,14,16.6100,10.6778
14.000,14,17.5088,11.2289
14.100,14,18.2305,14.1753
14.200,14,14.2195,8.1914
14.300,14,18.9280,12.3303
14.400,14,14.8691,5.7471
14.500,14,14.5852,8.8320
14.600,14,14.8986,6.3478
14.700,14,17.0578,12.3911
14.800,14,16.2030,9.8559
14.900,14,14.0599,5.8491
15.000,14,15.2541,5.9050
15.100,14,13.0301,5.8198
15.200,14,14.1636,5.9907
15.300,14,15.2640,7.6636
15.400,14,13.2104,6.3415
15.500,14,13.3552,6.5204
15.600,14,12.7056,6.7012
15.700,14,14.4502,7.0750
15.800,14,14.0772,6.3067
15.900,14,12.5100,5.8258
16.000,14,14.7004,6.3199
16.100,14,11.2917,6.5022
16.200,14,12.8195,6.3499
16.300,14,14.4399,7.4497
16.400,14,15.5311,6.4803
16.500,14,15.8411,5.9410
16.600,14,9.4167,6.2101
16.700,14,13.3289,6.5447
16.800,14,9.8598,6.6993
16.900,14,11.8510,6.6683
17.000,14,12.0991,7.1378
17.100,14,12.5701,7.1125
17.200,14,14.0030,7.2413
17.300,14,10.3342,7.0479
17.400,14,11.0813,6.9298
17.500,14,10.3295,6.7115
17.600,14,11.1827,7.1778
17.700,14,12.6731,8.2329
17.800,14,11.5141,7.2666
17.900,14,12.3692,6.4475
18.000,14,11.1106,7.0739
18.100,14,9.9615,6.5231
18.200,14,9.3602,6.8125
18.300,14,9.2093,7.0403
18.400,14,8.3197,6.4104
18.500,14,13.4859,7.0526
18.600,14,9.7425,5.4054
18.700,14,12.1084,6.8183
18.800,14,11.5371,6.1748
18.900,14,8.8078,5.5580
19.000,14,12.2249,5.8488
19.100,14,11.5671,6.1192
19.200,14,14.1244,6.2574
19.300,14,14.2302,7.6903
19.400,14,10.8464,6.2736
19.500,14,9.7893,8.1353
