time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.6595,17.2048
0.600,0,15.3608,7.0340
0.700,0,15.0786,7.3159
0.800,0,18.8090,10.7527
0.900,0,18.3032,7.2392
1.000,0,16.9545,8.9268
1.100,0,20.3910,8.2594
1.200,0,18.7983,6.5798
1.300,0,19.0071,7.8073
1.400,0,20.3042,12.1905
1.500,0,18.9416,12.3082
1.600,0,20.2199,11.1593
1.700,0,17.9117,7.0916
1.800,0,18.0632,11.2902
1.900,0,16.1242,6.9922
2.000,0,21.0550,13.7012
2.100,0,18.1285,10.5726
2.200,0,17.5489,10.6339
2.300,0,19.7796,6.4272
2.400,0,19.6418,13.0750
2.500,0,17.4715,8.5635
2.600,0,19.2239,11.0196
2.700,0,18.0251,9.4836
2.800,0,17.8473,10.4791
2.900,0,19.7911,11.2354
3.000,0,17.5735,7.8927
3.100,0,18.5514,9.3486
3.200,0,17.4564,12.8681
3.300,0,18.6272,11.7829
3.400,0,16.8659,9.2547
3.500,0,18.2956,11.7199
3.600,0,15.8397,7.5528
3.700,0,18.3482,10.9309
3.800,0,17.5295,10.5638
3.900,0,15.6012,6.0409
4.000,0,17.3654,8.7786
4.100,0,17.6382,10.0114
4.200,0,15.7895,7.4392
4.300,0,17.1482,6.1898
4.400,0,19.0095,12.9391
4.500,0,16.1151,9.3084
4.600,0,17.6383,11.4541
4.700,0,17.9838,6.8801
4.800,0,16.4187,6.9745
4.900,0,16.8063,9.0669
5.000,0,17.8923,12.0699
5.100,0,18.0259,7.8390
5.200,0,17.3102,8.9844
5.300,0,17.7377,12.1745
5.400,0,17.0385,9.2653
5.500,0,17.3494,10.4834
5.600,0,18.1574,11.0971
5.700,0,17.1956,11.3270
5.800,0,15.7361,8.5319
5.900,0,16.6647,8.7636
6.000,0,13.7240,8.0186
6.100,0,15.3323,7.4411
6.200,0,16.5116,9.1628
6.300,0,17.6945,9.8971
6.400,0,15.8776,7.4999
6.500,0,16.3235,8.1588
6.600,0,16.3051,9.0692
6.700,0,15.1088,6.5110
6.800,0,16.1049,10.2320
6.900,0,17.3487,6.6872
7.000,0,16.7122,6.2723
7.100,0,16.1783,7.4612
7.200,0,18.2161,11.7814
7.300,0,17.8890,7.1111
7.400,0,15.4864,6.7334
7.500,0,16.1700,7.1463
7.600,0,12.8736,7.5214
7.700,0,16.7209,8.5517
7.800,0,15.5310,12.0610
7.900,0,15.1454,9.0245
8.000,0,17.1066,6.5342
8.100,0,15.6873,7.2731
8.200,0,16.8149,11.5229
8.300,0,16.5370,8.7478
8.400,0,15.9098,9.3952
8.500,0,15.5411,8.0761
8.600,0,16.7447,6.5172
8.700,0,18.7216,12.0390
8.800,0,16.2210,10.7969
8.900,0,16.4087,9.3917
9.000,0,16.0549,6.3931
9.100,0,14.4157,7.5700
9.200,0,16.7736,8.2248
9.300,0,14.6508,5.6983
9.400,0,16.0377,8.0283
9.500,0,14.0785,8.8195
9.600,0,17.2688,10.7806
9.700,0,15.8310,9.6121
9.800,0,16.3633,6.1953
9.900,0,14.6967,9.2367
10.000,0,16.0984,9.5728
10.100,0,14.8696,8.1055
10.200,0,16.0532,9.1887
10.300,0,14.7917,9.0320
10.400,0,15.1710,7.6266
10.500,0,16.1640,8.2725
10.600,0,14.9739,7.5006
10.700,0,16.8867,9.9490
10.800,0,15.2005,8.2700
10.900,0,16.8223,8.3638
11.000,0,16.7411,10.1803
11.100,0,15.5419,9.5482
11.200,0,14.4648,5.8237
11.300,0,15.4772,11.0465
11.400,0,15.4578,7.0131
11.500,0,14.5083,6.4042
11.600,0,13.0534,6.0052
11.700,0,13.6055,5.9699
11.800,0,14.9317,5.8022
11.900,0,14.8491,7.9778
12.000,0,15.8502,10.7640
12.100,0,13.1422,6.8289
12.200,0,12.9520,5.9442
12.300,0,12.1393,6.5881
12.400,0,13.8717,7.4338
12.500,0,12.1766,6.7690
12.600,0,14.4653,6.6764
12.700,0,14.3894,7.5461
12.800,0,10.5911,7.0257
12.900,0,11.8967,6.4740
13.000,0,10.8496,5.4957
13.100,0,11.4994,5.6599
13.200,0,10.7650,5.8255
13.300,0,14.7000,8.0716
13.400,0,11.3345,5.9693
13.500,0,11.6251,6.6808
13.600,0,12.8743,7.5631
13.700,0,11.7684,6.7158
13.800,0,13.5525,7.6464
13.900,0,12.9303,5.8041
14.000,0,12.4996,5.9633
14.100,0,14.4682,6.7365
14.200,0,13.6341,5.8508
14.300,0,11.6406,5.8102
14.400,0,11.7473,6.4650
14.500,0,11.8066,5.7825
14.600,0,14.6725,6.0308
14.700,0,14.4498,6.1741
14.800,0,12.8968,6.6164
14.900,0,14.2036,6.4760
15.000,0,13.8516,6.1406
15.100,0,14.0304,6.8541
15.200,0,14.8195,6.1284
15.300,0,15.0056,6.2738
15.400,0,14.3695,6.1188
15.500,0,14.9952,6.9532
15.600,0,13.9734,7.1692
15.700,0,15.9909,6.9126
15.800,0,15.2984,6.3762
15.900,0,15.1919,7.5430
16.000,0,15.1981,6.8395
16.100,0,16.2246,7.1954
16.200,0,14.9283,7.0890
16.300,0,15.4665,6.1217
16.400,0,15.7495,6.7829
16.500,0,16.4542,7.1676
16.600,0,16.5568,7.0543
16.700,0,15.5602,8.3196
16.800,0,18.0581,6.1457
16.900,0,16.9675,9.5859
17.000,0,16.0311,9.4221
17.100,0,15.2866,7.7839
17.200,0,16.1722,7.5053
17.300,0,15.7091,7.2705
17.400,0,14.7554,6.1714
17.500,0,16.3860,7.9707
17.600,0,18.6537,9.4216
17.700,0,17.9718,7.5848
17.800,0,17.0001,5.8534
17.900,0,18.2580,7.3216
18.000,0,18.0297,6.7273
18.100,0,17.4666,7.3900
18.200,0,20.3418,11.1267
18.300,0,18.6028,8.3492
18.400,0,20.2451,11.9535
18.500,0,19.8882,7.7388
18.600,0,19.6940,7.0115
18.700,0,20.6170,12.7375
18.800,0,20.9469,11.9635
18.900,0,17.7857,8.5949
19.000,0,19.6031,7.0290
19.100,0,23.1267,7.1445
19.200,0,19.6811,7.2603
19.300,0,25.7167,13.7652
19.400,0,17.3439,6.2762
19.500,0,21.7510,7.6164
19.600,0,25.2389,14.2688
19.700,0,27.3417,11.9749
19.800,0,19.7375,6.9454
19.900,0,28.3122,14.1178
20.000,0,27.7642,14.9325
20.100,0,18.7782,8.3615
20.200,0,26.8603,9.3774
20.300,0,28.0437,15.4188
20.400,0,27.0068,14.1808
20.500,0,24.2410,7.9932
20.600,0,28.5042,15.0465
20.700,0,24.0262,9.1552
20.800,0,27.3029,16.5747
20.900,0,24.1696,9.4321
21.000,0,24.5600,9.5724
21.100,0,26.4866,7.1422
21.200,0,29.2089,16.6792
21.300,0,26.3346,12.2980
21.400,0,26.9248,15.9842
21.500,0,28.8796,17.2520
21.600,0,28.0433,17.3946
21.700,0,27.9995,15.2761
21.800,0,28.6673,17.6739
21.900,0,24.5147,13.8863
22.000,0,29.7561,17.8569
22.100,0,28.5255,24.4345
22.200,0,28.3249,13.5165
22.300,0,22.1426,10.3011
22.400,0,28.3726,15.1628
22.500,0,28.6832,18.5735
22.600,0,26.2347,13.5147
22.700,0,27.0253,10.7476
22.800,0,27.4549,14.4219
22.900,0,29.3702,17.8288
23.000,0,28.4327,13.6218
23.100,0,21.9359,7.2364
23.200,0,27.2803,14.3707
23.300,0,29.6478,17.1111
23.400,0,25.9890,15.2412
23.500,0,25.9637,13.3842
23.600,0,28.5857,16.8295
23.700,0,28.2090,19.8094
23.800,0,29.6326,18.4769
23.900,0,26.8972,19.9751
24.000,0,29.7364,20.0519
24.100,0,27.5795,18.2633
24.200,0,29.4378,20.2005
24.300,0,27.8771,15.8809
24.400,0,27.7094,20.3383
24.500,0,29.8431,20.4019
24.600,0,28.0587,20.4635
24.700,0,29.0903,20.5203
24.800,0,28.3340,11.8063
24.900,0,27.7584,12.3419
25.000,0,28.9110,20.6759
25.100,0,26.5624,18.6406
25.200,0,27.5360,20.7684
25.300,0,28.2634,20.8119
25.400,0,26.3781,13.8092
25.500,0,29.3604,19.2418
25.600,0,27.4787,18.0696
25.700,0,29.0984,20.9602
25.800,0,23.4248,12.1796
25.900,0,29.7691,19.6317
26.000,0,30.4838,21.0478
26.100,0,29.6210,21.0731
26.200,0,28.8957,19.6934
26.300,0,29.8120,20.6390
26.400,0,27.7005,19.3396
26.500,0,29.3008,21.1579
26.600,0,27.4143,17.5652
26.700,0,29.7731,18.2041
26.800,0,30.6874,21.2079
26.900,0,29.1231,21.2222
27.000,0,29.4815,16.5819
27.100,0,27.4136,14.4902
27.200,0,29.3171,21.2579
27.300,0,28.5314,15.4529
27.400,0,27.4040,18.8877
27.500,0,28.0682,17.4003
27.600,0,30.4070,20.7617
27.700,0,28.5814,21.3007
27.800,0,27.4945,15.8953
27.900,0,29.5446,21.3134
28.000,0,27.8770,10.8349
28.100,0,27.1295,14.3486
28.200,0,29.1641,21.3287
28.300,0,27.3726,19.2069
28.400,0,28.4309,21.3371
28.500,0,27.5173,19.0391
28.600,0,28.1615,21.3440
28.700,0,23.4219,11.2116
28.800,0,30.7233,21.3500
28.900,0,28.8563,21.1203
29.000,0,30.2234,21.3549
29.100,0,28.3990,17.2220
29.200,0,29.0800,21.3591
29.300,0,29.4818,21.3609
29.400,0,29.6708,21.3626
29.500,0,29.8903,21.3641
29.600,0,29.0333,20.7715
29.700,0,28.2420,13.1038
29.800,0,29.1639,21.3679
29.900,0,29.9318,19.9527
30.000,0,28.1314,17.0994
30.100,0,27.6787,15.6531
30.200,0,29.6490,20.1308
30.300,0,29.7943,17.6339
30.400,0,27.5646,15.3101
30.500,0,25.5813,19.3945
30.600,0,29.4138,20.0985
30.700,0,27.9524,16.6043
30.800,0,28.2582,21.1522
30.900,0,31.5990,21.2069
31.000,0,24.9346,11.1584
31.100,0,28.4163,16.6484
31.200,0,28.4880,17.2441
31.300,0,27.8326,21.3773
31.400,0,30.7302,21.3776
31.500,0,29.0826,16.5293
31.600,0,28.8181,18.1200
31.700,0,23.4897,10.6054
31.800,0,30.4769,21.3786
31.900,0,26.7070,13.1218
32.000,0,27.4750,16.8511
32.100,0,35.2804,30.6498
32.200,0,27.3713,10.0133
32.300,0,28.6880,16.8133
32.400,0,28.6659,21.3795
32.500,0,29.2018,21.3796
32.600,0,28.3747,13.1979
32.700,0,29.2267,15.3633
32.800,0,28.1470,21.3798
32.900,0,28.7402,18.9241
33.000,0,24.6132,10.5119
33.100,0,31.2661,28.7466
33.200,0,28.5737,12.7515
33.300,0,27.4407,17.9915
33.400,0,28.7117,21.3802
33.500,0,23.5812,7.7012
33.600,0,28.1238,21.3803
33.700,0,28.5617,20.9482
33.800,0,26.7258,21.3804
33.900,0,30.7081,21.3804
34.000,0,28.4525,15.9318
34.100,0,23.1213,8.3628
34.200,0,24.2823,8.1086
34.300,0,26.5872,13.4867
34.400,0,26.4226,19.4893
34.500,0,28.3753,19.4051
34.600,0,31.6787,24.1836
34.700,0,26.8683,21.3806
34.800,0,30.5155,20.5185
34.900,0,30.1872,21.3806
35.000,0,26.0989,14.5674
35.100,0,27.8723,20.0624
35.200,0,28.1354,13.5826
35.300,0,24.3445,9.7256
35.400,0,25.1926,12.2838
35.500,0,24.1133,11.9740
35.600,0,30.6458,21.3807
35.700,0,20.6223,20.6223
36.400,0,19.9083,19.9083
36.500,0,26.0245,14.1435
38.400,0,22.0647,22.0647
38.500,0,25.8762,11.1428
42.400,0,19.8842,19.8842
42.500,0,21.3055,9.3782
50.500,0,7.1636,6.1368
