time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0102
0.500,14,0.0326
0.600,14,0.0539
0.700,14,0.0708
0.800,14,0.0682
0.900,14,0.1022
1.000,14,0.0757
1.100,14,0.0834
1.200,14,0.0877
1.300,14,0.0933
1.400,14,0.0876
1.500,14,0.0704
1.600,14,0.0787
1.700,14,0.0790
1.800,14,0.0944
1.900,14,0.0708
2.000,14,0.0688
2.100,14,0.0761
2.200,14,0.0954
2.300,14,0.0900
2.400,14,0.0609
2.500,14,0.0986
2.600,14,0.0757
2.700,14,0.0920
2.800,14,0.0907
2.900,14,0.0768
3.000,14,0.0843
3.100,14,0.0926
3.200,14,0.0800
3.300,14,0.1095
3.400,14,0.0962
3.500,14,0.0915
3.600,14,0.0932
3.700,14,0.0904
3.800,14,0.1132
3.900,14,0.0934
4.000,14,0.0925
4.100,14,0.0865
4.200,14,0.0835
4.300,14,0.0960
4.400,14,0.0871
4.500,14,0.0807
4.600,14,0.1034
4.700,14,0.0998
4.800,14,0.1003
4.900,14,0.0937
5.000,14,0.0759
5.100,14,0.0999
5.200,14,0.0815
5.300,14,0.0792
5.400,14,0.0836
5.500,14,0.0839
5.600,14,0.1026
5.700,14,0.0920
5.800,14,0.0951
5.900,14,0.0923
6.000,14,0.0903
6.100,14,0.1035
6.200,14,0.0809
6.300,14,0.0887
6.400,14,0.0874
6.500,14,0.0968
6.600,14,0.0921
6.700,14,0.0880
6.800,14,0.0775
6.900,14,0.1027
7.000,14,0.0969
7.100,14,0.0907
7.200,14,0.0973
7.300,14,0.0840
7.400,14,0.1104
7.500,14,0.1051
7.600,14,0.0983
7.700,14,0.0905
7.800,14,0.0977
7.900,14,0.1029
8.000,14,0.1209
8.100,14,0.0945
8.200,14,0.0962
8.300,14,0.1232
8.400,14,0.1116
8.500,14,0.1033
8.600,14,0.0994
8.700,14,0.0938
8.800,14,0.1024
8.900,14,0.1115
9.000,14,0.1038
9.100,14,0.1031
9.200,14,0.0996
9.300,14,0.1122
9.400,14,0.1109
9.500,14,0.1229
9.600,14,0.1103
9.700,14,0.1140
9.800,14,0.1215
9.900,14,0.1166
10.000,14,0.1202
10.100,14,0.1179
10.200,14,0.1025
10.300,14,0.1123
10.400,14,0.1215
10.500,14,0.1251
10.600,14,0.1094
10.700,14,0.1039
10.800,14,0.1097
10.900,14,0.1017
11.000,14,0.1140
11.100,14,0.1100
11.200,14,0.1060
11.300,14,0.1159
11.400,14,0.1177
11.500,14,0.1181
11.600,14,0.1139
11.700,14,0.1101
11.800,14,0.1156
11.900,14,0.1146
12.000,14,0.1305
12.100,14,0.1172
12.200,14,0.1222
12.300,14,0.1319
12.400,14,0.1243
12.500,14,0.1427
12.600,14,0.1077
12.700,14,0.1099
12.800,14,0.1616
12.900,14,0.1476
13.000,14,0.2101
13.100,14,0.1826
13.200,14,0.2039
13.300,14,0.1671
13.400,14,0.1620
13.500,14,0.1895
13.600,14,0.1957
13.700,14,0.1850
13.800,14,0.2228
13.900,14,0.2269
14.000,14,0.2469
14.100,14,0.2187
14.200,14,0.2243
14.300,14,0.2023
14.400,14,0.1791
14.500,14,0.1887
14.600,14,0.2241
14.700,14,0.2541
14.800,14,0.3475
14.900,14,0.3975
15.000,14,0.4005
15.100,14,0.3799
15.200,14,0.3052
15.300,14,0.2979
15.400,14,0.2859
15.500,14,0.2402
15.600,14,0.3204
15.700,14,0.3558
15.800,14,0.2774
15.900,14,0.2587
16.000,14,0.2923
16.100,14,0.2319
16.200,14,0.2817
16.300,14,0.3293
16.400,14,0.2317
16.500,14,0.1945
16.600,14,0.2071
16.700,14,0.1833
16.800,14,0.1646
16.900,14,0.1604
17.000,14,0.1528
17.100,14,0.1430
17.200,14,0.1538
17.300,14,0.1647
17.400,14,0.1465
17.500,14,0.1659
17.600,14,0.1466
17.700,14,0.1467
17.800,14,0.1431
17.900,14,0.1108
18.000,14,0.0971
18.100,14,0.0912
18.200,14,0.1006
18.300,14,0.0985
18.400,14,0.0822
18.500,14,0.0974
18.600,14,0.0757
18.700,14,0.0651
18.800,14,0.1332
18.900,14,0.1624
19.000,14,0.1274
19.100,14,0.0879
19.200,14,0.0628
19.300,14,0.0272
19.400,14,0.0268
19.500,14,0.0272
19.600,14,0.0270
19.700,14,0.0270
19.800,14,0.0271
19.900,14,0.0245
20.000,14,0.0271
20.100,14,0.0270
20.200,14,0.0270
20.300,14,0.0272
20.400,14,0.0268
20.500,14,0.0271
20.600,14,0.0270
20.700,14,0.0360
20.800,14,0.0271
20.900,14,0.0268
21.000,14,0.0093
21.100,14,0.0091
21.200,14,0.0093
21.300,14,0.0094
21.400,14,0.0090
21.500,14,0.0094
21.600,14,0.0091
21.700,14,0.0091
21.800,14,0.0094
21.900,14,0.0090
22.000,14,0.0094
