time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0124
0.500,7,0.0384
0.600,7,0.0603
0.700,7,0.0677
0.800,7,0.0745
0.900,7,0.0884
1.000,7,0.0882
1.100,7,0.0615
1.200,7,0.0787
1.300,7,0.0879
1.400,7,0.0856
1.500,7,0.0861
1.600,7,0.0735
1.700,7,0.0750
1.800,7,0.0643
1.900,7,0.0647
2.000,7,0.0699
2.100,7,0.0886
2.200,7,0.0786
2.300,7,0.0843
2.400,7,0.0735
2.500,7,0.0799
2.600,7,0.0778
2.700,7,0.0618
2.800,7,0.0683
2.900,7,0.0785
3.000,7,0.0746
3.100,7,0.0774
3.200,7,0.0799
3.300,7,0.0709
3.400,7,0.0815
3.500,7,0.0769
3.600,7,0.0819
3.700,7,0.0735
3.800,7,0.0667
3.900,7,0.0948
4.000,7,0.0927
4.100,7,0.0908
4.200,7,0.0753
4.300,7,0.0975
4.400,7,0.0791
4.500,7,0.0689
4.600,7,0.0846
4.700,7,0.0832
4.800,7,0.0850
4.900,7,0.0816
5.000,7,0.0862
5.100,7,0.0805
5.200,7,0.0763
5.300,7,0.0836
5.400,7,0.0847
5.500,7,0.0735
5.600,7,0.0774
5.700,7,0.0907
5.800,7,0.0725
5.900,7,0.0789
6.000,7,0.0813
6.100,7,0.0881
6.200,7,0.0770
6.300,7,0.0845
6.400,7,0.0739
6.500,7,0.0799
6.600,7,0.0737
6.700,7,0.1003
6.800,7,0.0770
6.900,7,0.0797
7.000,7,0.0767
7.100,7,0.0978
7.200,7,0.0952
7.300,7,0.0882
7.400,7,0.0707
7.500,7,0.0719
7.600,7,0.0924
7.700,7,0.0780
7.800,7,0.0866
7.900,7,0.0919
8.000,7,0.0944
8.100,7,0.0751
8.200,7,0.0924
8.300,7,0.0682
8.400,7,0.0795
8.500,7,0.0874
8.600,7,0.0899
8.700,7,0.0822
8.800,7,0.0780
8.900,7,0.0910
9.000,7,0.0911
9.100,7,0.0915
9.200,7,0.0924
9.300,7,0.0788
9.400,7,0.0924
9.500,7,0.0836
9.600,7,0.0950
9.700,7,0.0885
9.800,7,0.0941
9.900,7,0.0939
10.000,7,0.0819
10.100,7,0.0770
10.200,7,0.0970
10.300,7,0.0844
10.400,7,0.0828
10.500,7,0.0857
10.600,7,0.0860
10.700,7,0.1021
10.800,7,0.1010
10.900,7,0.0946
11.000,7,0.0977
11.100,7,0.0961
11.200,7,0.0842
11.300,7,0.1067
11.400,7,0.0926
11.500,7,0.0924
11.600,7,0.0955
11.700,7,0.1046
11.800,7,0.1024
11.900,7,0.0932
12.000,7,0.0897
12.100,7,0.0883
12.200,7,0.0920
12.300,7,0.1004
12.400,7,0.1082
12.500,7,0.0965
12.600,7,0.0916
12.700,7,0.0934
12.800,7,0.1219
12.900,7,0.1239
13.000,7,0.2244
13.100,7,0.1213
13.200,7,0.1652
13.300,7,0.1693
13.400,7,0.1838
13.500,7,0.1791
13.600,7,0.1945
13.700,7,0.1807
13.800,7,0.1731
13.900,7,0.1525
14.000,7,0.1506
14.100,7,0.1327
14.200,7,0.1375
14.300,7,0.1472
14.400,7,0.2932
14.500,7,0.3757
14.600,7,0.3748
14.700,7,0.2926
14.800,7,0.2070
14.900,7,0.2483
15.000,7,0.2092
15.100,7,0.2406
15.200,7,0.3234
15.300,7,0.2571
15.400,7,0.1917
15.500,7,0.2617
15.600,7,0.2061
15.700,7,0.3461
15.800,7,0.4686
15.900,7,0.4824
16.000,7,0.4128
16.100,7,0.3805
16.200,7,0.2561
16.300,7,0.2432
16.400,7,0.2640
16.500,7,0.2799
16.600,7,0.2534
16.700,7,0.2086
16.800,7,0.2057
16.900,7,0.1927
17.000,7,0.1767
17.100,7,0.1787
17.200,7,0.1752
17.300,7,0.1609
17.400,7,0.1743
17.500,7,0.1254
17.600,7,0.1254
17.700,7,0.1399
17.800,7,0.1289
17.900,7,0.1287
18.000,7,0.1185
18.100,7,0.1146
18.200,7,0.1258
18.300,7,0.1147
18.400,7,0.1123
18.500,7,0.1222
18.600,7,0.1111
18.700,7,0.1184
18.800,7,0.0661
18.900,7,0.0470
19.000,7,0.0487
19.100,7,0.1374
19.200,7,0.1302
19.300,7,0.1158
19.400,7,0.0979
19.500,7,0.0270
19.600,7,0.0270
19.700,7,0.0269
19.800,7,0.0269
19.900,7,0.0269
20.000,7,0.0270
20.100,7,0.0268
20.200,7,0.0270
20.300,7,0.0269
20.400,7,0.0269
20.500,7,0.0270
20.600,7,0.0270
20.700,7,0.0358
20.800,7,0.0246
20.900,7,0.0269
21.000,7,0.0270
21.100,7,0.0090
21.200,7,0.0091
21.300,7,0.0091
21.400,7,0.0091
21.500,7,0.0093
21.600,7,0.0091
21.700,7,0.0092
21.800,7,0.0091
21.900,7,0.0091
22.000,7,0.0093
22.100,7,0.0070
22.200,7,0.0090
22.300,7,0.0068
22.400,7,0.0091
22.500,7,0.0093
22.600,7,0.0092
22.700,7,0.0091
22.800,7,0.0091
22.900,7,0.0091
23.000,7,0.0093
23.100,7,0.0067
23.200,7,0.0090
23.300,7,0.0092
23.400,7,0.0091
23.500,7,0.0094
23.600,7,0.0091
23.700,7,0.0091
23.800,7,0.0092
23.900,7,0.0091
24.000,7,0.0093
24.100,7,0.0091
24.200,7,0.0091
24.300,7,0.0091
24.400,7,0.0091
24.500,7,0.0094
24.600,7,0.0091
24.700,7,0.0070
24.800,7,0.0091
24.900,7,0.0091
25.000,7,0.0093
25.100,7,0.0090
25.200,7,0.0091
25.300,7,0.0091
25.400,7,0.0091
25.500,7,0.0093
25.600,7,0.0091
25.700,7,0.0091
25.800,7,0.0091
25.900,7,0.0068
26.000,7,0.0093
26.100,7,0.0090
26.200,7,0.0091
26.300,7,0.0091
26.400,7,0.0091
26.500,7,0.0093
26.600,7,0.0092
26.700,7,0.0091
26.800,7,0.0091
26.900,7,0.0091
27.000,7,0.0093
27.100,7,0.0091
27.200,7,0.0091
27.300,7,0.0090
27.400,7,0.0091
27.500,7,0.0093
27.600,7,0.0091
27.700,7,0.0091
27.800,7,0.0092
27.900,7,0.0091
28.000,7,0.0070
28.100,7,0.0070
28.200,7,0.0090
28.300,7,0.0068
28.400,7,0.0091
28.500,7,0.0093
