time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0162
0.500,10,0.0357
0.600,10,0.0762
0.700,10,0.0784
0.800,10,0.0813
0.900,10,0.1018
1.000,10,0.0859
1.100,10,0.0821
1.200,10,0.1030
1.300,10,0.0857
1.400,10,0.1035
1.500,10,0.1005
1.600,10,0.0836
1.700,10,0.0931
1.800,10,0.0853
1.900,10,0.0925
2.000,10,0.0866
2.100,10,0.1018
2.200,10,0.0932
2.300,10,0.0714
2.400,10,0.0941
2.500,10,0.0747
2.600,10,0.0818
2.700,10,0.0812
2.800,10,0.0974
2.900,10,0.0852
3.000,10,0.0823
3.100,10,0.1029
3.200,10,0.0926
3.300,10,0.0841
3.400,10,0.0843
3.500,10,0.0877
3.600,10,0.0933
3.700,10,0.0865
3.800,10,0.0793
3.900,10,0.1086
4.000,10,0.0998
4.100,10,0.1195
4.200,10,0.0977
4.300,10,0.0961
4.400,10,0.0922
4.500,10,0.0909
4.600,10,0.0984
4.700,10,0.0852
4.800,10,0.1051
4.900,10,0.0930
5.000,10,0.0929
5.100,10,0.0897
5.200,10,0.1020
5.300,10,0.0932
5.400,10,0.0906
5.500,10,0.1087
5.600,10,0.1078
5.700,10,0.0982
5.800,10,0.0997
5.900,10,0.0981
6.000,10,0.1046
6.100,10,0.1026
6.200,10,0.0955
6.300,10,0.0943
6.400,10,0.0947
6.500,10,0.1053
6.600,10,0.0900
6.700,10,0.0991
6.800,10,0.1013
6.900,10,0.1065
7.000,10,0.1076
7.100,10,0.1178
7.200,10,0.1085
7.300,10,0.1081
7.400,10,0.1000
7.500,10,0.1141
7.600,10,0.1151
7.700,10,0.1031
7.800,10,0.1111
7.900,10,0.1017
8.000,10,0.1116
8.100,10,0.1002
8.200,10,0.1000
8.300,10,0.1006
8.400,10,0.1123
8.500,10,0.1034
8.600,10,0.1028
8.700,10,0.1090
8.800,10,0.1046
8.900,10,0.1126
9.000,10,0.1225
9.100,10,0.1157
9.200,10,0.1186
9.300,10,0.1076
9.400,10,0.1054
9.500,10,0.1015
9.600,10,0.1096
9.700,10,0.1030
9.800,10,0.1153
9.900,10,0.1080
10.000,10,0.1029
10.100,10,0.1064
10.200,10,0.0968
10.300,10,0.0988
10.400,10,0.1075
10.500,10,0.1120
10.600,10,0.1118
10.700,10,0.1283
10.800,10,0.1156
10.900,10,0.1161
11.000,10,0.1161
11.100,10,0.1234
11.200,10,0.1194
11.300,10,0.1188
11.400,10,0.1181
11.500,10,0.1142
11.600,10,0.1158
11.700,10,0.1199
11.800,10,0.1220
11.900,10,0.1205
12.000,10,0.1241
12.100,10,0.1159
12.200,10,0.1297
12.300,10,0.1227
12.400,10,0.1411
12.500,10,0.1229
12.600,10,0.1194
12.700,10,0.1232
12.800,10,0.1584
12.900,10,0.1407
13.000,10,0.2772
13.100,10,0.1440
13.200,10,0.1629
13.300,10,0.1743
13.400,10,0.1978
13.500,10,0.1955
13.600,10,0.1963
13.700,10,0.2167
13.800,10,0.2041
13.900,10,0.1675
14.000,10,0.1669
14.100,10,0.1435
14.200,10,0.1548
14.300,10,0.1691
14.400,10,0.2739
14.500,10,0.3483
14.600,10,0.3842
14.700,10,0.3395
14.800,10,0.2625
14.900,10,0.2519
15.000,10,0.2148
15.100,10,0.2266
15.200,10,0.3125
15.300,10,0.2535
15.400,10,0.1985
15.500,10,0.2416
15.600,10,0.2025
15.700,10,0.3262
15.800,10,0.4152
15.900,10,0.4734
16.000,10,0.3913
16.100,10,0.3805
16.200,10,0.2561
16.300,10,0.2429
16.400,10,0.2642
16.500,10,0.2821
16.600,10,0.2534
16.700,10,0.2086
16.800,10,0.2002
16.900,10,0.1927
17.000,10,0.1590
17.100,10,0.1787
17.200,10,0.1752
17.300,10,0.1610
17.400,10,0.1565
17.500,10,0.1255
17.600,10,0.1254
17.700,10,0.1399
17.800,10,0.1289
17.900,10,0.1287
18.000,10,0.1185
18.100,10,0.1146
18.200,10,0.1258
18.300,10,0.1147
18.400,10,0.1123
18.500,10,0.1222
18.600,10,0.0912
18.700,10,0.1184
18.800,10,0.0483
18.900,10,0.0506
19.000,10,0.0487
19.100,10,0.1374
19.200,10,0.1302
19.300,10,0.1158
19.400,10,0.0979
19.500,10,0.0270
19.600,10,0.0270
19.700,10,0.0269
19.800,10,0.0091
19.900,10,0.0269
20.000,10,0.0270
20.100,10,0.0090
20.200,10,0.0270
20.300,10,0.0269
20.400,10,0.0269
20.500,10,0.0270
20.600,10,0.0270
20.700,10,0.0358
20.800,10,0.0246
20.900,10,0.0269
21.000,10,0.0270
21.100,10,0.0090
21.200,10,0.0091
21.300,10,0.0091
21.400,10,0.0091
21.500,10,0.0093
21.600,10,0.0091
21.700,10,0.0092
21.800,10,0.0091
21.900,10,0.0091
22.000,10,0.0093
22.100,10,0.0070
22.200,10,0.0090
22.300,10,0.0068
22.400,10,0.0091
22.500,10,0.0093
22.600,10,0.0092
22.700,10,0.0091
22.800,10,0.0091
22.900,10,0.0091
23.000,10,0.0093
23.100,10,0.0067
23.200,10,0.0090
23.300,10,0.0092
23.400,10,0.0091
23.500,10,0.0094
23.600,10,0.0091
23.700,10,0.0091
23.800,10,0.0092
23.900,10,0.0091
24.000,10,0.0093
24.100,10,0.0091
24.200,10,0.0091
24.300,10,0.0091
24.400,10,0.0091
24.500,10,0.0094
24.600,10,0.0091
24.700,10,0.0070
24.800,10,0.0091
24.900,10,0.0091
25.000,10,0.0093
25.100,10,0.0090
25.200,10,0.0091
25.300,10,0.0091
25.400,10,0.0091
25.500,10,0.0093
25.600,10,0.0091
25.700,10,0.0091
25.800,10,0.0091
25.900,10,0.0068
26.000,10,0.0093
26.100,10,0.0090
26.200,10,0.0091
26.300,10,0.0091
26.400,10,0.0091
26.500,10,0.0093
26.600,10,0.0092
26.700,10,0.0091
26.800,10,0.0091
26.900,10,0.0091
27.000,10,0.0093
27.100,10,0.0091
27.200,10,0.0091
27.300,10,0.0090
27.400,10,0.0091
27.500,10,0.0093
27.600,10,0.0091
27.700,10,0.0091
27.800,10,0.0092
27.900,10,0.0091
28.000,10,0.0070
28.100,10,0.0070
28.200,10,0.0090
28.300,10,0.0068
28.400,10,0.0091
28.500,10,0.0093
28.600,10,0.0091
28.700,10,0.0091
28.800,10,0.0091
28.900,10,0.0091
29.000,10,0.0093
29.100,10,0.0091
29.200,10,0.0091
29.300,10,0.0091
29.400,10,0.0091
29.500,10,0.0116
29.600,10,0.0070
29.700,10,0.0091
29.800,10,0.0091
29.900,10,0.0068
30.000,10,0.0094
30.100,10,0.0091
30.200,10,0.0092
30.300,10,0.0091
30.400,10,0.0091
30.500,10,0.0093
30.600,10,0.0091
30.700,10,0.0091
30.800,10,0.0091
30.900,10,0.0114
31.000,10,0.0115
31.100,10,0.0091
31.200,10,0.0092
31.300,10,0.0091
31.400,10,0.0091
31.500,10,0.0093
31.600,10,0.0092
31.700,10,0.0091
31.800,10,0.0091
31.900,10,0.0070
32.000,10,0.0115
32.100,10,0.0068
32.200,10,0.0090
32.300,10,0.0092
32.400,10,0.0091
32.500,10,0.0093
32.600,10,0.0092
32.700,10,0.0091
32.800,10,0.0090
32.900,10,0.0136
33.000,10,0.0070
33.100,10,0.0070
33.200,10,0.0091
33.300,10,0.0091
33.400,10,0.0091
33.500,10,0.0070
33.600,10,0.0114
33.700,10,0.0091
33.800,10,0.0091
33.900,10,0.0091
34.000,10,0.0093
34.100,10,0.0091
34.200,10,0.0090
34.300,10,0.0068
34.400,10,0.0091
34.500,10,0.0093
34.600,10,0.0091
34.700,10,0.0091
