time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,22.2717,21.0033
2.300,3,20.6622,20.6622
2.400,3,21.7816,20.3492
2.500,3,19.0291,15.0960
2.600,3,20.5589,18.7968
2.700,3,21.7296,21.1646
2.800,3,21.8510,21.1011
2.900,3,13.9506,13.1966
3.000,3,19.3894,16.4782
3.100,3,20.7221,19.2933
3.200,3,19.1285,16.3134
3.300,3,18.9166,17.1634
3.400,3,17.6752,16.1974
3.500,3,21.5662,21.5561
3.600,3,21.4369,21.4369
3.700,3,17.9801,14.6632
3.800,3,21.1599,21.1599
3.900,3,16.2457,16.2457
4.000,3,17.5969,16.2420
4.100,3,20.7006,20.6345
4.200,3,18.1699,15.7046
4.300,3,19.6459,18.7855
4.400,3,14.3511,10.5292
4.500,3,20.2529,20.2529
4.600,3,15.5232,13.1129
4.700,3,14.9060,11.2908
4.800,3,17.3203,16.4894
4.900,3,16.6053,13.4435
5.000,3,19.6477,19.6477
5.100,3,19.4311,19.3304
5.200,3,17.7062,17.7062
5.300,3,14.7037,10.1106
5.400,3,19.1835,19.1835
5.500,3,19.0700,19.0700
5.600,3,16.8524,16.2645
5.700,3,17.5602,17.1973
5.800,3,18.1577,17.7563
5.900,3,17.3150,16.0082
6.000,3,17.6390,16.7639
6.100,3,18.4081,18.4081
6.200,3,17.7235,17.1467
6.300,3,14.9992,11.8047
6.400,3,16.5936,15.0987
6.500,3,15.5030,13.0218
6.600,3,17.8785,17.8785
6.700,3,17.6736,17.5735
6.800,3,13.9868,13.9868
6.900,3,17.5743,17.5743
7.000,3,17.4727,17.4727
7.100,3,8.3313,8.0535
7.200,3,17.2755,17.2755
7.300,3,12.5361,7.8953
7.400,3,14.6428,12.2074
7.500,3,16.9823,16.9823
7.600,3,14.3480,11.8076
7.700,3,16.7935,16.7935
7.800,3,11.3664,7.3429
7.900,3,16.2363,16.0026
8.000,3,10.6456,9.0785
8.100,3,12.9313,12.7197
8.200,3,11.0639,9.4421
8.300,3,13.9207,12.0330
8.400,3,16.0606,15.9591
8.500,3,15.7126,15.3680
8.600,3,14.7037,13.4228
8.700,3,14.2354,13.6645
8.800,3,11.9562,11.2127
8.900,3,10.7176,9.6168
9.000,3,14.5290,13.4185
9.100,3,15.5536,15.5536
9.200,3,14.2131,12.9565
9.300,3,15.3865,15.3865
9.400,3,13.6687,12.0328
9.500,3,12.3284,9.4347
9.600,3,14.9467,14.7522
9.700,3,12.5646,10.0678
9.800,3,14.9810,14.9810
9.900,3,9.4816,6.5201
10.000,3,6.0464,6.0464
10.100,3,8.6264,8.6264
10.200,3,14.6654,14.6654
10.300,3,13.8617,13.1354
10.400,3,13.2081,11.9052
10.500,3,7.5456,6.6149
10.600,3,12.8665,11.3751
10.700,3,10.8451,7.4071
10.800,3,10.7904,9.2831
10.900,3,14.1352,14.1352
11.000,3,12.5878,11.9679
