time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0023
0.500,4,0.0045
0.600,4,0.0042
0.700,4,0.0063
0.800,4,0.0045
0.900,4,0.0069
1.000,4,0.0045
1.100,4,0.0042
1.200,4,0.0022
1.300,4,0.0023
1.400,4,0.0022
1.500,4,0.0043
1.600,4,0.0042
1.700,4,0.0079
1.800,4,0.0042
1.900,4,0.0042
2.000,4,0.0080
2.100,4,0.0098
2.200,4,0.0058
2.300,4,0.0125
2.400,4,0.0117
2.500,4,0.0160
2.600,4,0.0193
2.700,4,0.0171
2.800,4,0.0146
2.900,4,0.0218
3.000,4,0.0139
3.100,4,0.0204
3.200,4,0.0192
3.300,4,0.0103
3.400,4,0.0197
3.500,4,0.0124
3.600,4,0.0191
3.700,4,0.0125
3.800,4,0.0213
3.900,4,0.0124
4.000,4,0.0268
4.100,4,0.0217
4.200,4,0.0154
4.300,4,0.0291
4.400,4,0.0213
4.500,4,0.0139
4.600,4,0.0229
4.700,4,0.0157
4.800,4,0.0218
4.900,4,0.0219
5.000,4,0.0139
5.100,4,0.0286
5.200,4,0.0155
5.300,4,0.0233
5.400,4,0.0232
5.500,4,0.0139
5.600,4,0.0234
5.700,4,0.0236
5.800,4,0.0219
5.900,4,0.0254
6.000,4,0.0275
6.100,4,0.0230
6.200,4,0.0249
6.300,4,0.0160
6.400,4,0.0233
6.500,4,0.0255
6.600,4,0.0249
6.700,4,0.0307
6.800,4,0.0160
6.900,4,0.0255
7.000,4,0.0212
7.100,4,0.0158
7.200,4,0.0247
7.300,4,0.0234
7.400,4,0.0196
7.500,4,0.0240
7.600,4,0.0158
7.700,4,0.0265
7.800,4,0.0275
7.900,4,0.0268
8.000,4,0.0254
8.100,4,0.0230
8.200,4,0.0228
8.300,4,0.0313
8.400,4,0.0233
8.500,4,0.0255
8.600,4,0.0230
8.700,4,0.0287
8.800,4,0.0255
8.900,4,0.0240
9.000,4,0.0234
9.100,4,0.0122
9.200,4,0.0284
9.300,4,0.0219
9.400,4,0.0232
9.500,4,0.0290
9.600,4,0.0232
9.700,4,0.0286
9.800,4,0.0241
9.900,4,0.0139
10.000,4,0.0196
10.100,4,0.0213
10.200,4,0.0264
10.300,4,0.0285
10.400,4,0.0254
10.500,4,0.0179
10.600,4,0.0225
10.700,4,0.0264
10.800,4,0.0194
10.900,4,0.0277
11.000,4,0.0268
11.100,4,0.0281
11.200,4,0.0228
11.300,4,0.0270
11.400,4,0.0255
11.500,4,0.0231
11.600,4,0.0246
11.700,4,0.0266
11.800,4,0.0251
11.900,4,0.0312
12.000,4,0.0251
12.100,4,0.0265
12.200,4,0.0303
12.300,4,0.0271
12.400,4,0.0255
12.500,4,0.0194
12.600,4,0.0281
12.700,4,0.0191
12.800,4,0.0271
12.900,4,0.0239
13.000,4,0.0308
13.100,4,0.0209
13.200,4,0.0229
13.300,4,0.0321
13.400,4,0.0311
13.500,4,0.0209
13.600,4,0.0173
13.700,4,0.0247
13.800,4,0.0307
13.900,4,0.0219
14.000,4,0.0264
14.100,4,0.0207
14.200,4,0.0335
14.300,4,0.0308
14.400,4,0.0311
14.500,4,0.0379
14.600,4,0.0375
14.700,4,0.0281
14.800,4,0.0310
14.900,4,0.0441
15.000,4,0.0361
15.100,4,0.0504
15.200,4,0.0375
15.300,4,0.0489
15.400,4,0.0371
15.500,4,0.0361
15.600,4,0.0339
15.700,4,0.0393
15.800,4,0.0378
15.900,4,0.0311
16.000,4,0.0323
16.100,4,0.0283
16.200,4,0.0487
16.300,4,0.0348
16.400,4,0.0550
16.500,4,0.0677
16.600,4,0.0896
16.700,4,0.0729
16.800,4,0.0602
16.900,4,0.0475
17.000,4,0.0619
17.100,4,0.0602
17.200,4,0.1047
17.300,4,0.1047
17.400,4,0.0639
17.500,4,0.0732
17.600,4,0.0453
17.700,4,0.0543
17.800,4,0.0416
17.900,4,0.0453
18.000,4,0.0452
18.100,4,0.0475
18.200,4,0.0469
18.300,4,0.0475
18.400,4,0.0513
18.500,4,0.0475
18.600,4,0.0512
18.700,4,0.0471
18.800,4,0.0511
18.900,4,0.0511
19.000,4,0.0548
19.100,4,0.0512
19.200,4,0.0988
19.300,4,0.0789
19.400,4,0.0510
19.500,4,0.0510
19.600,4,0.0326
19.700,4,0.0323
19.800,4,0.0326
19.900,4,0.0326
20.000,4,0.0326
20.100,4,0.0326
20.200,4,0.0323
20.300,4,0.0139
20.400,4,0.0139
20.500,4,0.0139
20.600,4,0.0139
20.700,4,0.0136
20.800,4,0.0139
20.900,4,0.0139
21.000,4,0.0139
21.100,4,0.0139
21.200,4,0.0136
21.300,4,0.0139
21.400,4,0.0139
21.500,4,0.0139
21.600,4,0.0139
21.700,4,0.0136
21.800,4,0.0139
21.900,4,0.0139
22.000,4,0.0139
22.100,4,0.0139
22.200,4,0.0135
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0046
22.700,4,0.0043
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0046
23.200,4,0.0042
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0046
23.700,4,0.0043
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0046
24.200,4,0.0043
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0046
24.700,4,0.0043
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0046
25.200,4,0.0043
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0046
25.700,4,0.0043
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.1005
26.100,4,0.0046
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0246
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0246
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0244
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
