time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,35.8277,34.1085
2.300,0,35.5304,34.0181
2.400,0,34.3322,32.1417
2.500,0,34.1588,32.6957
2.600,0,30.1488,26.9919
2.700,0,31.8034,30.9519
2.800,0,33.3117,33.3117
2.900,0,34.5066,34.3127
3.000,0,33.4557,32.5277
3.100,0,30.7440,28.3197
3.200,0,31.0056,29.1184
3.300,0,32.1538,30.7907
3.400,0,22.5460,22.4582
3.500,0,33.0127,33.0127
3.600,0,29.4516,26.1270
3.700,0,29.9715,27.4690
3.800,0,26.9161,25.2732
3.900,0,25.9025,19.9479
4.000,0,31.3680,30.8021
4.100,0,29.6764,28.1898
4.200,0,31.5671,31.5671
4.300,0,27.9399,25.9391
4.400,0,25.4778,23.7485
4.500,0,31.0503,31.0503
4.600,0,28.9222,26.9444
4.700,0,26.6801,24.3591
4.800,0,24.6080,18.6037
4.900,0,30.4735,30.4735
5.000,0,28.9574,27.5782
5.100,0,30.0073,29.7971
5.200,0,23.6438,17.1958
5.300,0,26.9395,23.9101
5.400,0,28.2718,28.2718
5.500,0,28.6636,27.5843
5.600,0,28.0995,26.5575
5.700,0,26.4619,25.0716
5.800,0,28.1674,27.1782
5.900,0,22.9930,17.4639
6.000,0,23.2716,20.6116
6.100,0,28.9703,28.8961
6.200,0,26.4195,23.7882
6.300,0,27.5329,26.1084
6.400,0,26.1124,23.3482
6.500,0,22.2181,21.2200
6.600,0,28.0997,27.4888
6.700,0,28.4644,28.2885
6.800,0,27.3493,26.1957
6.900,0,26.6326,25.0158
7.000,0,24.1716,23.1774
7.100,0,27.3118,26.2725
7.200,0,25.3419,22.3925
7.300,0,23.3086,21.3487
7.400,0,27.5838,27.4085
7.500,0,26.7107,25.3253
7.600,0,27.2748,26.5199
7.700,0,25.0708,23.3793
7.800,0,26.7134,26.7134
7.900,0,21.5951,18.7407
8.000,0,23.8059,19.8344
8.100,0,27.7302,27.7302
8.200,0,27.4177,27.2254
8.300,0,25.9662,24.3109
8.400,0,25.6115,23.6521
8.500,0,23.5900,20.9974
8.600,0,26.3646,25.2703
8.700,0,27.1611,26.9208
8.800,0,22.7949,18.2485
8.900,0,24.8585,24.3932
9.000,0,26.6496,26.2734
9.100,0,26.2952,25.4199
9.200,0,26.2920,25.4661
9.300,0,27.0599,27.0599
9.400,0,25.6836,24.3601
9.500,0,26.0523,25.1492
9.600,0,23.0066,22.0062
9.700,0,23.7599,20.6698
9.800,0,20.8130,14.8296
9.900,0,26.7442,26.7442
10.000,0,22.6361,19.2781
10.100,0,25.1727,23.7052
10.200,0,26.5937,26.5937
10.300,0,18.1757,13.9235
10.400,0,21.8755,17.2654
10.500,0,26.4326,26.4326
10.600,0,24.8091,23.2341
10.700,0,24.6635,22.9889
10.800,0,19.3639,12.4401
10.900,0,26.2352,26.2352
11.000,0,23.8265,21.4694
11.100,0,25.4604,24.7883
11.200,0,24.3792,22.6790
11.300,0,23.4556,20.8834
11.400,0,24.4845,22.9940
11.500,0,25.9270,25.9270
11.600,0,25.5931,25.3095
11.700,0,25.8325,25.8325
11.800,0,22.7191,22.2955
11.900,0,25.7282,25.7251
12.000,0,16.7931,10.1785
12.100,0,23.8066,21.9713
12.200,0,25.5921,25.5921
12.300,0,23.3380,21.1312
12.400,0,21.1783,19.0576
12.500,0,23.3832,21.3187
12.600,0,25.3194,25.2350
12.700,0,25.3609,25.3609
12.800,0,23.0870,20.8609
12.900,0,23.1207,22.4635
13.000,0,23.5889,21.9598
13.100,0,22.3594,19.5497
13.200,0,14.3414,5.7924
13.300,0,15.8454,6.0099
13.400,0,20.7631,18.0661
13.500,0,15.2282,6.4570
13.600,0,15.3051,6.6874
13.700,0,24.2950,23.9212
13.800,0,13.0441,7.1603
13.900,0,24.5448,24.2744
14.000,0,23.5192,22.2720
14.100,0,18.3236,7.9078
14.200,0,14.3616,6.5501
14.300,0,13.4276,7.8323
14.400,0,19.0983,8.7047
14.500,0,14.5214,8.9820
14.600,0,15.4848,9.2659
14.700,0,17.2629,9.3929
14.800,0,18.8099,9.8541
14.900,0,15.6566,10.1584
15.000,0,17.9677,10.4700
15.100,0,14.4276,6.8923
15.200,0,19.7035,15.1736
15.300,0,15.9545,9.2169
15.400,0,18.7067,11.0043
15.500,0,14.6776,11.6628
15.600,0,15.9298,12.5173
15.700,0,15.0210,7.6121
15.800,0,15.9560,9.8853
15.900,0,18.1984,13.6423
16.000,0,15.2570,5.7442
16.100,0,20.2405,14.4301
16.200,0,14.4877,6.5057
16.300,0,13.8799,8.5141
16.400,0,13.1109,5.6813
16.500,0,12.1296,6.3672
16.600,0,12.9633,6.6763
16.700,0,15.4798,6.9930
16.800,0,12.1188,6.1934
16.900,0,14.5580,7.3724
17.000,0,16.0415,7.9979
17.100,0,12.4704,7.7556
17.200,0,14.1042,6.8667
17.300,0,14.2701,6.5343
17.400,0,15.9210,8.1654
17.500,0,14.2891,7.9815
17.600,0,15.4063,6.7072
17.700,0,12.8137,6.6348
17.800,0,15.4823,6.5509
17.900,0,16.7772,9.1288
18.000,0,11.4525,8.0672
18.100,0,12.0301,6.7939
