time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0080
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0131
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0080
2.100,0,0.0095
2.200,0,0.0136
2.300,0,0.0196
2.400,0,0.0160
2.500,0,0.0175
2.600,0,0.0208
2.700,0,0.0258
2.800,0,0.0258
2.900,0,0.0254
3.000,0,0.0247
3.100,0,0.0139
3.200,0,0.0211
3.300,0,0.0175
3.400,0,0.0196
3.500,0,0.0213
3.600,0,0.0195
3.700,0,0.0174
3.800,0,0.0161
3.900,0,0.0146
4.000,0,0.0254
4.100,0,0.0153
4.200,0,0.0137
4.300,0,0.0211
4.400,0,0.0218
4.500,0,0.0195
4.600,0,0.0212
4.700,0,0.0230
4.800,0,0.0182
4.900,0,0.0290
5.000,0,0.0275
5.100,0,0.0153
5.200,0,0.0229
5.300,0,0.0198
5.400,0,0.0184
5.500,0,0.0124
5.600,0,0.0229
5.700,0,0.0237
5.800,0,0.0220
5.900,0,0.0218
6.000,0,0.0232
6.100,0,0.0155
6.200,0,0.0214
6.300,0,0.0239
6.400,0,0.0197
6.500,0,0.0291
6.600,0,0.0153
6.700,0,0.0158
6.800,0,0.0182
6.900,0,0.0210
7.000,0,0.0218
7.100,0,0.0282
7.200,0,0.0194
7.300,0,0.0197
7.400,0,0.0247
7.500,0,0.0175
7.600,0,0.0211
7.700,0,0.0253
7.800,0,0.0240
7.900,0,0.0254
8.000,0,0.0196
8.100,0,0.0244
8.200,0,0.0272
8.300,0,0.0292
8.400,0,0.0197
8.500,0,0.0182
8.600,0,0.0175
8.700,0,0.0250
8.800,0,0.0275
8.900,0,0.0255
9.000,0,0.0270
9.100,0,0.0209
9.200,0,0.0307
9.300,0,0.0253
9.400,0,0.0254
9.500,0,0.0275
9.600,0,0.0249
9.700,0,0.0252
9.800,0,0.0278
9.900,0,0.0234
10.000,0,0.0275
10.100,0,0.0210
10.200,0,0.0224
10.300,0,0.0308
10.400,0,0.0275
10.500,0,0.0269
10.600,0,0.0225
10.700,0,0.0280
10.800,0,0.0238
10.900,0,0.0312
11.000,0,0.0248
11.100,0,0.0244
11.200,0,0.0226
11.300,0,0.0272
11.400,0,0.0276
11.500,0,0.0306
11.600,0,0.0245
11.700,0,0.0262
11.800,0,0.0310
11.900,0,0.0291
12.000,0,0.0193
12.100,0,0.0244
12.200,0,0.0235
12.300,0,0.0273
12.400,0,0.0290
12.500,0,0.0212
12.600,0,0.0302
12.700,0,0.0246
12.800,0,0.0309
12.900,0,0.0275
13.000,0,0.0249
13.100,0,0.0263
13.200,0,0.0246
13.300,0,0.0344
13.400,0,0.0311
13.500,0,0.0211
13.600,0,0.0302
13.700,0,0.0246
13.800,0,0.0289
13.900,0,0.0240
14.000,0,0.0269
14.100,0,0.0279
14.200,0,0.0335
14.300,0,0.0347
14.400,0,0.0347
14.500,0,0.0413
14.600,0,0.0319
14.700,0,0.0336
14.800,0,0.0274
14.900,0,0.0549
15.000,0,0.0436
15.100,0,0.0504
15.200,0,0.0375
15.300,0,0.0511
15.400,0,0.0383
15.500,0,0.0415
15.600,0,0.0299
15.700,0,0.0394
15.800,0,0.0380
15.900,0,0.0290
16.000,0,0.0395
16.100,0,0.0229
16.200,0,0.0452
16.300,0,0.0385
16.400,0,0.0492
16.500,0,0.0771
16.600,0,0.1023
16.700,0,0.0801
16.800,0,0.0532
16.900,0,0.0453
17.000,0,0.0550
17.100,0,0.0603
17.200,0,0.1084
17.300,0,0.1199
17.400,0,0.0754
17.500,0,0.0755
17.600,0,0.0547
17.700,0,0.0564
17.800,0,0.0533
17.900,0,0.0569
18.000,0,0.0475
18.100,0,0.0475
18.200,0,0.0469
18.300,0,0.0475
18.400,0,0.0513
18.500,0,0.0475
18.600,0,0.0512
18.700,0,0.0470
18.800,0,0.0511
18.900,0,0.0511
19.000,0,0.0548
19.100,0,0.0512
19.200,0,0.0988
19.300,0,0.0789
19.400,0,0.0510
19.500,0,0.0510
19.600,0,0.0326
19.700,0,0.0322
19.800,0,0.0326
19.900,0,0.0326
20.000,0,0.0326
20.100,0,0.0326
20.200,0,0.0322
20.300,0,0.0139
20.400,0,0.0139
20.500,0,0.0139
20.600,0,0.0139
20.700,0,0.0136
20.800,0,0.0139
20.900,0,0.0139
21.000,0,0.0139
21.100,0,0.0139
21.200,0,0.0136
21.300,0,0.0139
21.400,0,0.0139
21.500,0,0.0139
21.600,0,0.0139
21.700,0,0.0136
21.800,0,0.0139
21.900,0,0.0139
22.000,0,0.0139
22.100,0,0.0139
22.200,0,0.0135
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0046
22.700,0,0.0043
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0046
23.200,0,0.0042
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0046
23.700,0,0.0043
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0046
24.200,0,0.0043
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0046
24.700,0,0.0043
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0046
25.200,0,0.0043
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0046
25.700,0,0.0043
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.1005
26.100,0,0.0046
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0246
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0246
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0244
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
