time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.500,4,38.0263,38.0263
2.600,4,28.3557,28.3557
2.700,4,35.6732,35.6732
2.800,4,36.6385,36.6385
2.900,4,31.6191,31.6191
3.000,4,32.8433,32.8433
3.100,4,35.4864,35.4864
3.200,4,35.1558,35.1558
3.300,4,34.8517,34.8517
3.400,4,26.7687,26.7687
3.500,4,33.9761,33.9761
3.600,4,34.0139,34.0139
3.800,4,27.9463,27.9463
3.900,4,27.5282,27.5282
4.000,4,28.8086,28.8086
4.200,4,32.5483,32.5483
4.300,4,32.3145,32.3145
4.400,4,27.0443,27.0443
4.500,4,25.0887,25.0887
4.600,4,31.6438,31.6438
4.700,4,31.4365,31.4365
4.800,4,30.5604,30.5604
4.900,4,31.0145,31.0145
5.000,4,30.8106,30.8106
5.100,4,29.5839,29.5839
5.200,4,30.4148,30.4148
5.300,4,30.1986,30.1986
5.400,4,29.9213,29.9213
5.500,4,29.8537,29.8537
5.600,4,23.2420,23.2420
5.700,4,29.4939,29.4939
5.800,4,29.3140,29.3140
5.900,4,29.1355,29.1355
6.000,4,28.9556,28.9556
6.100,4,28.6656,28.6656
6.200,4,27.3191,27.3191
6.300,4,18.6432,18.6432
6.400,4,28.2851,28.2851
6.500,4,28.0687,28.0687
6.600,4,27.9651,27.9651
6.700,4,27.8058,27.8058
6.800,4,27.3900,27.3900
6.900,4,25.7827,25.7827
7.100,4,27.1897,27.1897
7.200,4,26.2139,26.2139
7.300,4,26.9057,26.9057
7.400,4,26.7621,26.7621
7.500,4,26.6190,26.6190
7.600,4,22.8115,22.8115
7.700,4,24.5075,24.5075
7.800,4,25.3985,25.3985
7.900,4,26.0686,26.0686
8.000,4,25.9305,25.9305
8.100,4,25.7992,25.7992
8.200,4,25.2869,25.2869
8.300,4,19.9049,19.9049
8.400,4,23.9873,23.9873
8.500,4,16.7206,16.7206
8.600,4,25.1722,25.1722
8.700,4,16.5471,16.5471
8.800,4,24.9245,24.9245
8.900,4,24.8006,24.8006
9.000,4,19.3416,19.3416
9.100,4,24.5579,24.5579
9.200,4,21.6570,21.6570
9.300,4,24.3213,24.3213
9.400,4,24.1341,24.1341
9.500,4,23.3419,23.3419
9.600,4,22.5159,22.5159
9.700,4,21.7729,21.7729
9.800,4,19.9351,19.9351
9.900,4,20.7701,20.7701
10.000,4,23.2382,23.2382
10.100,4,17.4376,17.4376
10.200,4,15.2933,15.2933
10.300,4,20.2580,20.2580
10.400,4,19.1337,19.1337
10.500,4,19.4504,19.4504
10.600,4,18.4673,18.4673
10.700,4,21.8088,21.8088
10.800,4,22.6924,22.6924
10.900,4,12.5611,12.5611
11.000,4,22.4817,22.4817
11.100,4,18.5591,18.5591
11.200,4,22.2955,22.2955
11.300,4,22.1994,22.1994
11.400,4,10.4198,10.4198
11.500,4,22.0095,22.0095
11.600,4,21.9144,21.9144
11.700,4,21.8190,21.8190
11.800,4,19.2982,19.2982
11.900,4,21.6324,21.6324
12.000,4,21.5365,21.5365
12.100,4,19.0151,19.0151
12.200,4,21.3501,21.3501
12.300,4,16.1031,16.1031
12.400,4,20.3908,20.3908
12.500,4,21.0820,21.0820
12.600,4,20.9915,20.9915
12.700,4,20.9021,20.9021
12.900,4,20.7293,20.7293
13.000,4,20.1389,20.1389
13.100,4,18.2912,18.2912
13.200,4,20.4757,20.4757
13.300,4,17.4975,17.4975
13.400,4,20.3105,20.3105
13.600,4,17.1148,17.1148
13.700,4,12.2436,12.2436
13.800,4,14.3975,14.3975
13.900,4,17.9065,17.9065
14.100,4,19.7342,19.7342
14.200,4,17.3826,17.3826
14.300,4,13.7355,13.7355
14.400,4,17.4431,17.4431
14.500,4,19.2461,19.2461
14.600,4,11.4718,11.4718
14.700,4,12.7558,12.7558
14.800,4,15.2940,15.2940
14.900,4,19.1143,19.1143
15.000,4,8.3911,8.3911
15.100,4,18.2186,18.2186
15.200,4,18.8952,18.8952
15.300,4,16.1012,16.1012
15.500,4,13.3878,13.3878
15.600,4,18.6012,18.6012
15.700,4,18.5261,18.5261
15.800,4,18.4548,18.4548
15.900,4,12.0684,5.7529
16.000,4,12.1250,5.9366
16.100,4,14.5055,14.5055
16.200,4,6.3406,6.3406
16.300,4,7.5871,6.5187
16.400,4,9.0640,6.0824
16.500,4,9.3880,5.5410
16.600,4,10.6926,5.7266
16.700,4,9.5349,5.9149
16.800,4,9.8116,7.5481
16.900,4,9.0417,6.3004
17.000,4,11.1339,7.9839
17.100,4,10.8183,8.2079
17.200,4,9.7638,6.8210
17.300,4,10.9825,8.0215
17.400,4,10.9631,8.0532
17.500,4,14.0501,8.5651
17.600,4,10.4053,7.7565
17.700,4,9.2217,8.2143
17.800,4,7.3902,6.0514
17.900,4,10.7558,6.4943
18.000,4,11.2171,8.6749
18.100,4,12.5675,10.1016
18.200,4,10.3814,7.6709
18.300,4,12.2749,9.4142
18.400,4,10.9155,8.6706
18.500,4,12.5544,9.5908
18.600,4,13.3764,10.2008
18.700,4,12.3804,8.5387
18.800,4,12.6563,10.3231
18.900,4,12.5179,11.0436
19.000,4,11.4838,6.6480
19.100,4,12.5584,9.0390
19.200,4,12.7287,7.6819
19.300,4,11.0582,7.1187
19.400,4,14.9543,14.1906
19.500,4,10.8530,6.0593
19.600,4,12.1522,7.0521
19.700,4,14.1900,12.4378
19.800,4,11.9900,6.6501
19.900,4,12.5428,10.7215
20.000,4,12.3330,9.0363
20.100,4,15.1998,14.8862
20.200,4,14.0033,13.0459
20.300,4,13.8654,13.3121
20.400,4,13.9823,12.4180
20.500,4,16.3755,14.6267
20.600,4,16.9753,15.4332
20.700,4,16.6896,14.7402
20.800,4,14.6166,13.0599
20.900,4,17.5012,15.2683
21.000,4,11.4456,7.6172
21.100,4,17.4822,14.5552
21.200,4,13.3338,12.9418
21.300,4,16.1361,10.8694
21.400,4,18.4283,15.0524
21.500,4,15.2921,15.0074
21.600,4,10.2901,7.0356
21.700,4,18.9969,15.0335
21.800,4,15.7062,14.9637
21.900,4,18.4590,15.0691
22.000,4,19.5513,15.1007
22.100,4,17.2255,15.1422
22.200,4,18.3618,12.1001
22.300,4,20.8950,20.8950
22.400,4,20.4291,20.4291
22.500,4,19.6486,19.6486
22.600,4,20.6120,20.6120
22.700,4,24.9699,24.9699
22.800,4,25.4535,25.4535
22.900,4,21.5314,21.5314
23.000,4,26.4398,26.4398
23.100,4,22.4831,22.4831
23.200,4,26.7339,26.7339
23.300,4,26.8574,26.8574
23.400,4,26.9677,26.9677
23.500,4,21.5144,21.5144
23.600,4,27.0142,27.0142
23.700,4,19.8205,19.8205
23.800,4,23.4419,23.4419
23.900,4,20.3921,20.3921
24.000,4,20.7779,20.7779
24.100,4,22.8462,22.8462
24.200,4,25.5696,25.5696
24.300,4,27.4985,27.4985
24.400,4,17.6324,17.6324
24.500,4,23.8075,23.8075
24.600,4,19.9983,19.9983
24.700,4,27.4303,27.4303
24.800,4,27.6240,27.6240
24.900,4,21.2079,21.2079
25.000,4,27.6590,27.6590
25.100,4,27.0180,27.0180
25.200,4,27.5151,27.5151
25.300,4,27.6942,27.6942
25.400,4,21.7839,21.7839
25.500,4,27.7196,27.7196
25.600,4,27.7284,27.7284
25.700,4,26.6706,26.6706
25.800,4,27.6264,27.6264
25.900,4,21.1282,21.1282
26.000,4,25.2876,14.2473
26.100,4,21.6961,21.6961
