time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
15.900,0,6.4821,6.4821
16.000,0,6.6882,6.6882
16.200,0,7.1118,7.1118
16.300,0,7.3288,7.3288
16.400,0,7.5506,7.5506
16.700,0,7.2031,6.2161
16.800,0,8.4806,8.4806
16.900,0,8.7246,8.7246
17.000,0,8.9738,8.9738
17.200,0,7.8742,7.8742
17.300,0,9.7542,9.7542
17.500,0,6.5883,6.1642
17.600,0,10.5912,10.5912
17.700,0,10.8832,10.8832
17.800,0,9.4432,6.7604
17.900,0,10.0886,7.3445
18.000,0,9.6796,7.8152
18.100,0,11.3360,10.5462
18.200,0,9.9368,9.9368
18.300,0,8.3240,6.7243
18.400,0,11.5377,9.0042
18.500,0,10.6620,9.3671
18.600,0,12.9787,12.0703
18.700,0,11.2805,10.1250
18.800,0,13.2883,10.5230
18.900,0,12.7418,10.9334
19.000,0,13.6810,11.3595
19.100,0,13.6623,9.6794
19.200,0,13.8450,12.2604
19.300,0,14.1652,8.7255
19.400,0,12.2372,12.2372
19.500,0,17.8980,17.8980
19.600,0,15.8406,15.8406
19.700,0,18.9910,18.9910
19.800,0,18.7197,18.7197
19.900,0,16.7913,16.7913
20.000,0,20.6909,20.6909
20.100,0,11.2403,11.2403
20.200,0,21.8548,21.8548
20.300,0,15.3975,15.3975
20.400,0,18.9648,18.9648
20.500,0,16.2148,16.2148
20.600,0,22.4678,22.4678
20.700,0,18.0890,18.0890
20.800,0,20.9452,20.9452
20.900,0,26.0142,26.0142
21.000,0,20.8292,20.8292
21.100,0,27.1845,27.1845
21.200,0,27.7555,27.7555
21.300,0,27.5093,27.5093
21.400,0,26.6931,26.6931
21.500,0,29.3813,29.3813
21.600,0,29.8825,29.8825
21.700,0,30.3570,30.3570
21.800,0,25.5426,25.5426
21.900,0,31.2105,31.2105
22.000,0,31.4550,31.4550
22.100,0,29.4884,29.4884
22.200,0,30.3518,30.3518
22.300,0,32.4447,32.4447
22.400,0,29.8395,29.8395
22.500,0,31.7389,31.7389
22.600,0,20.8767,20.8767
22.700,0,27.7894,27.7894
22.800,0,29.1685,29.1685
22.900,0,32.8858,32.8858
23.000,0,32.8858,32.8858
23.100,0,32.5494,32.5494
23.200,0,32.8858,32.8858
23.300,0,32.8858,32.8858
23.400,0,30.2086,30.2086
23.500,0,27.4604,27.4604
23.600,0,32.8858,32.8858
23.700,0,30.5349,30.5349
23.800,0,25.7540,25.7540
23.900,0,31.9276,31.9276
24.000,0,32.6337,32.6337
24.100,0,25.4933,25.4933
24.200,0,25.8586,25.8586
24.300,0,32.2007,32.2007
24.400,0,24.8485,24.8485
24.500,0,32.8858,32.8858
24.600,0,32.3179,32.3179
24.700,0,25.6432,25.6432
24.800,0,32.8858,32.8858
24.900,0,32.3933,32.3933
25.000,0,30.1969,30.1969
25.100,0,32.8858,32.8858
25.200,0,31.4507,31.4507
25.300,0,29.4189,29.4189
25.400,0,17.8202,17.8202
25.500,0,32.8858,32.8858
25.600,0,32.8858,32.8858
25.700,0,27.0933,27.0933
25.800,0,27.3497,27.3497
25.900,0,31.8582,31.8582
26.000,0,26.0662,26.0662
26.100,0,32.8858,32.8858
26.200,0,32.8858,32.8858
26.300,0,23.9344,23.9344
26.400,0,22.6436,22.6436
26.500,0,32.8858,32.8858
26.600,0,30.2660,30.2660
26.700,0,32.8858,32.8858
26.800,0,31.7432,31.7432
26.900,0,32.6147,32.6147
27.000,0,32.8858,32.8858
27.100,0,24.6880,24.6880
27.200,0,30.5650,30.5650
27.300,0,27.3217,27.3217
27.400,0,32.8858,32.8858
27.500,0,26.5715,26.5715
27.600,0,29.7722,29.7722
27.700,0,27.2049,27.2049
27.800,0,29.1193,29.1193
27.900,0,31.8271,31.8271
28.000,0,32.8858,32.8858
28.100,0,32.8858,32.8858
28.200,0,32.8858,32.8858
28.300,0,32.8858,32.8858
28.400,0,25.2656,25.2656
28.500,0,26.5620,26.5620
28.600,0,32.8858,32.8858
28.700,0,30.8691,26.3602
28.800,0,28.5760,23.4016
29.800,0,31.9334,25.4107
31.800,0,17.7668,12.3474
