time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0043
0.400,2,0.0065
0.500,2,0.0043
0.600,2,0.0058
0.700,2,0.0043
0.800,2,0.0043
0.900,2,0.0022
1.000,2,0.0065
1.100,2,0.0019
1.200,2,0.0065
1.300,2,0.0059
1.400,2,0.0038
1.500,2,0.0022
1.600,2,0.0039
1.700,2,0.0043
1.800,2,0.0020
1.900,2,0.0038
2.000,2,0.0043
2.100,2,0.0038
2.200,2,0.0065
2.300,2,0.0043
2.400,2,0.0043
2.500,2,0.0066
2.600,2,0.0039
2.700,2,0.0066
2.800,2,0.0066
2.900,2,0.0088
3.000,2,0.0065
3.100,2,0.0058
3.200,2,0.0043
3.300,2,0.0088
3.400,2,0.0065
3.500,2,0.0065
3.600,2,0.0080
3.700,2,0.0088
3.800,2,0.0065
3.900,2,0.0065
4.000,2,0.0066
4.100,2,0.0038
4.200,2,0.0065
4.300,2,0.0088
4.400,2,0.0066
4.500,2,0.0043
4.600,2,0.0061
4.700,2,0.0088
4.800,2,0.0088
4.900,2,0.0043
5.000,2,0.0088
5.100,2,0.0019
5.200,2,0.0045
5.300,2,0.0088
5.400,2,0.0088
5.500,2,0.0065
5.600,2,0.0040
5.700,2,0.0088
5.800,2,0.0088
5.900,2,0.0065
6.000,2,0.0065
6.100,2,0.0078
6.200,2,0.0066
6.300,2,0.0065
6.400,2,0.0043
6.500,2,0.0066
6.600,2,0.0058
6.700,2,0.0065
6.800,2,0.0043
6.900,2,0.0066
7.000,2,0.0065
7.100,2,0.0058
7.200,2,0.0088
7.300,2,0.0088
7.400,2,0.0065
7.500,2,0.0043
7.600,2,0.0081
7.700,2,0.0066
7.800,2,0.0088
7.900,2,0.0043
8.000,2,0.0088
8.100,2,0.0058
8.200,2,0.0088
8.300,2,0.0088
8.400,2,0.0088
8.500,2,0.0088
8.600,2,0.0080
8.700,2,0.0088
8.800,2,0.0066
8.900,2,0.0088
9.000,2,0.0065
9.100,2,0.0058
9.200,2,0.0066
9.300,2,0.0088
9.400,2,0.0043
9.500,2,0.0088
9.600,2,0.0060
9.700,2,0.0065
9.800,2,0.0066
9.900,2,0.0088
10.000,2,0.0088
10.100,2,0.0060
10.200,2,0.0081
10.300,2,0.0088
10.400,2,0.0065
10.500,2,0.0081
10.600,2,0.0082
10.700,2,0.0062
10.800,2,0.0066
10.900,2,0.0088
11.000,2,0.0081
11.100,2,0.0058
11.200,2,0.0081
11.300,2,0.0088
11.400,2,0.0088
11.500,2,0.0081
11.600,2,0.0081
11.700,2,0.0082
11.800,2,0.0065
11.900,2,0.0088
12.000,2,0.0082
12.100,2,0.0079
12.200,2,0.0061
12.300,2,0.0088
12.400,2,0.0088
12.500,2,0.0081
12.600,2,0.0059
12.700,2,0.0082
12.800,2,0.0088
12.900,2,0.0088
13.000,2,0.0082
13.100,2,0.0058
13.200,2,0.0060
13.300,2,0.0088
13.400,2,0.0088
13.500,2,0.0080
13.600,2,0.0059
13.700,2,0.0082
13.800,2,0.0066
13.900,2,0.0088
14.000,2,0.0081
14.100,2,0.0060
14.200,2,0.0080
14.300,2,0.0065
14.400,2,0.0088
14.500,2,0.0062
14.600,2,0.0081
14.700,2,0.0082
14.800,2,0.0088
14.900,2,0.0066
15.000,2,0.0079
15.100,2,0.0079
15.200,2,0.0081
15.300,2,0.0088
15.400,2,0.0088
15.500,2,0.0041
15.600,2,0.0117
15.700,2,0.0082
15.800,2,0.0160
15.900,2,0.0161
16.000,2,0.0191
16.100,2,0.0059
16.200,2,0.0233
16.300,2,0.0246
16.400,2,0.0310
16.500,2,0.0238
16.600,2,0.0170
16.700,2,0.0340
16.800,2,0.0211
16.900,2,0.0210
17.000,2,0.0152
17.100,2,0.0205
17.200,2,0.0174
17.300,2,0.0187
17.400,2,0.0145
17.500,2,0.0174
17.600,2,0.0243
17.700,2,0.0247
17.800,2,0.0311
17.900,2,0.0346
18.000,2,0.0282
18.100,2,0.0214
18.200,2,0.0217
18.300,2,0.0217
18.400,2,0.0217
18.500,2,0.0217
18.600,2,0.0215
18.700,2,0.0217
18.800,2,0.0217
18.900,2,0.0217
19.000,2,0.0217
19.100,2,0.0215
19.200,2,0.0217
19.300,2,0.0217
19.400,2,0.0088
19.500,2,0.0088
19.600,2,0.0086
19.700,2,0.0088
19.800,2,0.0088
19.900,2,0.0088
20.000,2,0.0088
20.100,2,0.0086
20.200,2,0.0088
20.300,2,0.0088
20.400,2,0.0088
20.500,2,0.0088
20.600,2,0.0086
20.700,2,0.0088
20.800,2,0.0088
20.900,2,0.0023
21.000,2,0.0023
21.100,2,0.0022
21.200,2,0.0023
21.300,2,0.0023
21.400,2,0.0023
21.500,2,0.0023
21.600,2,0.0022
21.700,2,0.0023
21.800,2,0.0023
21.900,2,0.0023
22.000,2,0.0023
22.100,2,0.0022
22.200,2,0.0023
22.300,2,0.0023
22.400,2,0.0023
22.500,2,0.0023
22.600,2,0.0022
22.700,2,0.0023
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0022
23.200,2,0.0023
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0022
23.700,2,0.0023
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0021
24.200,2,0.0023
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0022
24.700,2,0.0023
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0021
25.200,2,0.0023
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0022
25.700,2,0.0023
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0023
26.100,2,0.0022
26.200,2,0.0023
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0022
26.700,2,0.0023
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0022
27.200,2,0.0023
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0022
27.700,2,0.0023
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0022
28.200,2,0.0023
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0022
28.700,2,0.0257
28.800,2,0.0275
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0106
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0106
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
