time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,25.8550,25.8550
0.500,3,20.2570,20.2570
0.600,3,26.5103,26.5103
0.700,3,25.4791,25.4791
0.800,3,18.9114,17.6109
0.900,3,25.8955,25.8955
1.000,3,25.7015,25.7015
1.100,3,25.5053,25.5053
1.200,3,21.0024,21.0024
1.300,3,18.9163,18.9163
1.400,3,23.2753,23.2753
1.500,3,24.7528,24.7528
1.600,3,12.2545,12.2545
1.700,3,21.0831,21.0831
1.800,3,24.2160,24.2160
1.900,3,18.1917,18.1917
2.000,3,23.8733,23.8733
2.100,3,12.3989,12.3989
2.200,3,23.5401,23.5401
2.300,3,18.8590,18.8590
2.400,3,15.3799,15.3799
2.500,3,20.0550,20.0550
2.600,3,22.9015,22.9015
2.700,3,22.1178,22.1178
2.800,3,22.6008,22.6008
2.900,3,21.5818,21.5818
3.000,3,22.3006,22.3006
3.100,3,21.9483,21.9483
3.200,3,14.3225,14.3225
3.300,3,21.1452,21.1452
3.400,3,18.1414,18.1414
3.500,3,20.4971,20.4971
3.600,3,21.4369,21.4369
3.700,3,21.2970,21.2970
3.800,3,10.8443,10.8443
3.900,3,18.2101,18.2101
4.000,3,20.8985,20.8985
4.100,3,15.5093,15.5093
4.200,3,20.6351,20.6351
4.300,3,19.2349,19.2349
4.500,3,20.2529,20.2529
4.600,3,20.1292,20.1292
4.700,3,18.8388,18.8388
4.800,3,19.8875,19.8875
4.900,3,19.3040,19.3040
5.000,3,9.8633,9.8633
5.100,3,19.5318,19.5318
5.200,3,7.3388,7.3388
5.300,3,19.2968,19.2968
5.400,3,19.1835,19.1835
5.500,3,16.0531,16.0531
5.600,3,18.9541,18.9541
5.700,3,11.4930,11.4930
5.800,3,18.7324,18.7324
5.900,3,18.6218,18.6218
6.000,3,18.5142,18.5142
6.100,3,16.5235,16.5235
6.300,3,16.8032,16.8032
6.400,3,15.8587,15.8587
6.500,3,10.3794,10.3794
6.600,3,17.8785,17.8785
6.700,3,16.4489,16.4489
6.800,3,13.6434,13.6434
6.900,3,17.2319,17.2319
7.100,3,12.9905,12.9905
7.200,3,12.0528,12.0528
7.300,3,13.0204,13.0204
7.400,3,16.6803,16.6803
7.500,3,15.7485,15.7485
7.600,3,16.8885,16.8885
7.700,3,16.7935,16.7935
7.800,3,16.6997,16.6997
7.900,3,16.6058,16.6058
8.000,3,8.4872,8.4872
8.100,3,16.4257,16.4257
8.200,3,14.7241,14.7241
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,13.7482,13.7482
8.600,3,15.9846,15.9846
8.700,3,15.7999,15.7999
8.800,3,14.6820,14.6820
8.900,3,14.7177,14.7177
9.000,3,15.6396,15.6396
9.100,3,14.4392,14.4392
9.200,3,15.4697,15.4697
9.300,3,7.5339,7.5339
9.400,3,14.0283,14.0283
9.500,3,9.0323,9.0323
9.600,3,14.3811,14.3811
9.700,3,14.1829,14.1829
9.800,3,14.9810,14.9810
9.900,3,14.9022,14.9022
10.100,3,14.7439,14.7439
10.200,3,14.0241,14.0241
10.300,3,8.2781,8.2781
10.400,3,14.5110,14.5110
10.500,3,14.4344,14.4344
10.600,3,14.3579,14.3579
10.700,3,14.2832,14.2832
10.900,3,11.7295,11.7295
11.000,3,13.6337,13.6337
11.100,3,13.9873,13.9873
11.200,3,13.0055,13.0055
11.300,3,12.5650,12.5650
11.400,3,11.5623,11.5623
11.500,3,13.6936,13.6936
11.600,3,10.5649,10.5649
11.700,3,13.5504,13.5504
11.800,3,11.3773,11.3773
11.900,3,13.4074,13.4074
12.000,3,13.3376,13.3376
12.100,3,12.4358,12.4358
12.200,3,11.2897,11.2897
12.300,3,10.7103,10.7103
12.400,3,13.0632,13.0632
12.500,3,12.4488,12.4488
12.600,3,12.4805,12.4805
12.700,3,12.8605,12.8605
12.800,3,12.6250,12.6250
12.900,3,12.0133,12.0133
13.000,3,8.8762,8.8762
13.100,3,12.5973,12.5973
13.200,3,10.6492,10.6492
13.300,3,9.2312,9.2312
13.400,3,10.8694,10.8694
13.500,3,11.7659,11.7659
13.600,3,11.9701,11.9701
13.700,3,11.7466,11.2816
