time_s,vehicle_id,channel_utilization
2.000,5,0.0058
2.100,5,0.0111
2.200,5,0.0168
2.300,5,0.0197
2.400,5,0.0160
2.500,5,0.0160
2.600,5,0.0191
2.700,5,0.0229
2.800,5,0.0153
2.900,5,0.0219
3.000,5,0.0182
3.100,5,0.0169
3.200,5,0.0205
3.300,5,0.0197
3.400,5,0.0219
3.500,5,0.0212
3.600,5,0.0227
3.700,5,0.0190
3.800,5,0.0210
3.900,5,0.0233
4.000,5,0.0247
4.100,5,0.0260
4.200,5,0.0250
4.300,5,0.0173
4.400,5,0.0195
4.500,5,0.0197
4.600,5,0.0227
4.700,5,0.0251
4.800,5,0.0218
4.900,5,0.0195
5.000,5,0.0233
5.100,5,0.0246
5.200,5,0.0171
5.300,5,0.0255
5.400,5,0.0183
5.500,5,0.0232
5.600,5,0.0268
5.700,5,0.0252
5.800,5,0.0253
5.900,5,0.0275
6.000,5,0.0162
6.100,5,0.0212
6.200,5,0.0231
6.300,5,0.0159
6.400,5,0.0182
6.500,5,0.0291
6.600,5,0.0209
6.700,5,0.0199
6.800,5,0.0218
6.900,5,0.0196
7.000,5,0.0198
7.100,5,0.0211
7.200,5,0.0229
7.300,5,0.0291
7.400,5,0.0247
7.500,5,0.0253
7.600,5,0.0263
7.700,5,0.0287
7.800,5,0.0159
7.900,5,0.0219
8.000,5,0.0247
8.100,5,0.0190
8.200,5,0.0227
8.300,5,0.0219
8.400,5,0.0159
8.500,5,0.0187
8.600,5,0.0303
8.700,5,0.0207
8.800,5,0.0241
8.900,5,0.0255
9.000,5,0.0234
9.100,5,0.0280
9.200,5,0.0286
9.300,5,0.0293
9.400,5,0.0239
9.500,5,0.0276
9.600,5,0.0155
9.700,5,0.0287
9.800,5,0.0209
9.900,5,0.0311
10.000,5,0.0218
10.100,5,0.0267
10.200,5,0.0263
10.300,5,0.0310
10.400,5,0.0275
10.500,5,0.0226
10.600,5,0.0263
10.700,5,0.0189
10.800,5,0.0215
10.900,5,0.0196
11.000,5,0.0248
11.100,5,0.0260
11.200,5,0.0229
11.300,5,0.0214
11.400,5,0.0255
11.500,5,0.0305
11.600,5,0.0247
11.700,5,0.0241
11.800,5,0.0218
11.900,5,0.0277
12.000,5,0.0265
12.100,5,0.0224
12.200,5,0.0265
12.300,5,0.0308
12.400,5,0.0255
12.500,5,0.0307
12.600,5,0.0190
12.700,5,0.0244
12.800,5,0.0271
12.900,5,0.0289
13.000,5,0.0285
13.100,5,0.0228
13.200,5,0.0337
13.300,5,0.0231
13.400,5,0.0271
13.500,5,0.0250
13.600,5,0.0265
13.700,5,0.0337
13.800,5,0.0288
13.900,5,0.0269
14.000,5,0.0287
14.100,5,0.0336
14.200,5,0.0354
14.300,5,0.0287
14.400,5,0.0291
14.500,5,0.0248
14.600,5,0.0392
14.700,5,0.0391
14.800,5,0.0472
14.900,5,0.0454
15.000,5,0.0378
15.100,5,0.0409
15.200,5,0.0482
15.300,5,0.0415
15.400,5,0.0422
15.500,5,0.0342
15.600,5,0.0375
15.700,5,0.0375
15.800,5,0.0393
15.900,5,0.0456
16.000,5,0.0335
16.100,5,0.0409
16.200,5,0.0415
16.300,5,0.0419
16.400,5,0.0419
16.500,5,0.0455
16.600,5,0.0467
16.700,5,0.0465
16.800,5,0.0714
16.900,5,0.1196
17.000,5,0.0806
17.100,5,0.0523
17.200,5,0.0522
17.300,5,0.0897
17.400,5,0.0583
17.500,5,0.0896
17.600,5,0.0558
17.700,5,0.0488
17.800,5,0.0395
17.900,5,0.0432
18.000,5,0.0454
18.100,5,0.0454
18.200,5,0.0339
18.300,5,0.0454
18.400,5,0.0491
18.500,5,0.0491
18.600,5,0.0489
18.700,5,0.0417
18.800,5,0.0418
18.900,5,0.0564
19.000,5,0.0562
19.100,5,0.0396
19.200,5,0.0510
19.300,5,0.0549
19.400,5,0.0476
19.500,5,0.0513
19.600,5,0.0547
19.700,5,0.0581
19.800,5,0.0512
19.900,5,0.0492
20.000,5,0.0399
20.100,5,0.0432
20.200,5,0.0784
20.300,5,0.0696
20.400,5,0.0232
20.500,5,0.0232
20.600,5,0.0138
20.700,5,0.0138
20.800,5,0.0139
20.900,5,0.0139
21.000,5,0.0139
21.100,5,0.0138
21.200,5,0.0137
21.300,5,0.0139
21.400,5,0.0139
21.500,5,0.0139
21.600,5,0.0138
21.700,5,0.0138
21.800,5,0.0139
21.900,5,0.0139
22.000,5,0.0139
22.100,5,0.0138
22.200,5,0.0138
22.300,5,0.0139
22.400,5,0.0139
22.500,5,0.0139
22.600,5,0.0138
22.700,5,0.0138
22.800,5,0.0139
22.900,5,0.0139
23.000,5,0.0139
23.100,5,0.0138
23.200,5,0.0137
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0045
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0045
24.200,5,0.0045
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0045
25.200,5,0.0045
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.1079
26.100,5,0.0023
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0244
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0244
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
