time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0238
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0131
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0131
1.500,2,0.0137
1.600,2,0.0149
1.700,2,0.0138
1.800,2,0.0154
1.900,2,0.0150
2.000,2,0.0138
2.100,2,0.0147
2.200,2,0.0218
2.300,2,0.0197
2.400,2,0.0254
2.500,2,0.0312
2.600,2,0.0253
2.700,2,0.0288
2.800,2,0.0276
2.900,2,0.0276
3.000,2,0.0218
3.100,2,0.0247
3.200,2,0.0307
3.300,2,0.0255
3.400,2,0.0275
3.500,2,0.0370
3.600,2,0.0263
3.700,2,0.0228
3.800,2,0.0233
3.900,2,0.0292
4.000,2,0.0275
4.100,2,0.0268
4.200,2,0.0209
4.300,2,0.0220
4.400,2,0.0239
4.500,2,0.0276
4.600,2,0.0327
4.700,2,0.0293
4.800,2,0.0258
4.900,2,0.0275
5.000,2,0.0263
5.100,2,0.0270
5.200,2,0.0252
5.300,2,0.0216
5.400,2,0.0371
5.500,2,0.0336
5.600,2,0.0324
5.700,2,0.0305
5.800,2,0.0268
5.900,2,0.0357
6.000,2,0.0279
6.100,2,0.0286
6.200,2,0.0294
6.300,2,0.0244
6.400,2,0.0321
6.500,2,0.0197
6.600,2,0.0253
6.700,2,0.0210
6.800,2,0.0357
6.900,2,0.0311
7.000,2,0.0289
7.100,2,0.0173
7.200,2,0.0287
7.300,2,0.0350
7.400,2,0.0314
7.500,2,0.0313
7.600,2,0.0314
7.700,2,0.0260
7.800,2,0.0371
7.900,2,0.0300
8.000,2,0.0263
8.100,2,0.0362
8.200,2,0.0326
8.300,2,0.0313
8.400,2,0.0370
8.500,2,0.0275
8.600,2,0.0309
8.700,2,0.0238
8.800,2,0.0264
8.900,2,0.0314
9.000,2,0.0291
9.100,2,0.0303
9.200,2,0.0344
9.300,2,0.0313
9.400,2,0.0290
9.500,2,0.0235
9.600,2,0.0284
9.700,2,0.0307
9.800,2,0.0242
9.900,2,0.0277
10.000,2,0.0304
10.100,2,0.0303
10.200,2,0.0263
10.300,2,0.0329
10.400,2,0.0314
10.500,2,0.0351
10.600,2,0.0363
10.700,2,0.0379
10.800,2,0.0310
10.900,2,0.0312
11.000,2,0.0327
11.100,2,0.0322
11.200,2,0.0284
11.300,2,0.0287
11.400,2,0.0357
11.500,2,0.0367
11.600,2,0.0370
11.700,2,0.0286
11.800,2,0.0365
11.900,2,0.0295
12.000,2,0.0234
12.100,2,0.0337
12.200,2,0.0380
12.300,2,0.0385
12.400,2,0.0371
12.500,2,0.0299
12.600,2,0.0285
12.700,2,0.0359
12.800,2,0.0348
12.900,2,0.0311
13.000,2,0.0361
13.100,2,0.0371
13.200,2,0.0343
13.300,2,0.0332
13.400,2,0.0326
13.500,2,0.0341
13.600,2,0.0353
13.700,2,0.0322
13.800,2,0.0328
13.900,2,0.0335
14.000,2,0.0341
14.100,2,0.0393
14.200,2,0.0415
14.300,2,0.0423
14.400,2,0.0431
14.500,2,0.0459
14.600,2,0.0378
14.700,2,0.0448
14.800,2,0.0380
14.900,2,0.0406
15.000,2,0.0488
15.100,2,0.0359
15.200,2,0.0451
15.300,2,0.0424
15.400,2,0.0453
15.500,2,0.0418
15.600,2,0.0432
15.700,2,0.0441
15.800,2,0.0436
15.900,2,0.0550
16.000,2,0.0423
16.100,2,0.0525
16.200,2,0.0413
16.300,2,0.0536
16.400,2,0.0536
16.500,2,0.0477
16.600,2,0.0744
16.700,2,0.0640
16.800,2,0.0700
16.900,2,0.0586
17.000,2,0.0534
17.100,2,0.0534
17.200,2,0.0562
17.300,2,0.0606
17.400,2,0.0641
17.500,2,0.0569
17.600,2,0.0570
17.700,2,0.0564
17.800,2,0.0512
17.900,2,0.0512
18.000,2,0.0476
18.100,2,0.0477
18.200,2,0.0506
18.300,2,0.0512
18.400,2,0.0476
18.500,2,0.0512
18.600,2,0.0476
18.700,2,0.0507
18.800,2,0.0512
18.900,2,0.0549
19.000,2,0.0549
19.100,2,0.0476
19.200,2,0.0506
19.300,2,0.0549
19.400,2,0.0512
19.500,2,0.0658
19.600,2,0.0678
19.700,2,0.0487
19.800,2,0.0361
19.900,2,0.0232
20.000,2,0.0232
20.100,2,0.0232
20.200,2,0.0229
20.300,2,0.0232
20.400,2,0.0232
20.500,2,0.0139
20.600,2,0.0139
20.700,2,0.0136
20.800,2,0.0139
20.900,2,0.0139
21.000,2,0.0139
21.100,2,0.0139
21.200,2,0.0135
21.300,2,0.0139
21.400,2,0.0139
21.500,2,0.0139
21.600,2,0.0139
21.700,2,0.0136
21.800,2,0.0139
21.900,2,0.0139
22.000,2,0.0139
22.100,2,0.0139
22.200,2,0.0136
22.300,2,0.0139
22.400,2,0.0139
22.500,2,0.0139
22.600,2,0.0139
22.700,2,0.0043
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0046
23.200,2,0.0043
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0046
23.700,2,0.0043
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0046
24.200,2,0.0043
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0046
24.700,2,0.0043
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0046
25.200,2,0.0043
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0046
25.700,2,0.0043
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1008
26.100,2,0.0046
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0244
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0245
