time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0067
0.500,1,0.0043
0.600,1,0.0098
0.700,1,0.0063
0.800,1,0.0161
0.900,1,0.0114
1.000,1,0.0104
1.100,1,0.0040
1.200,1,0.0103
1.300,1,0.0083
1.400,1,0.0097
1.500,1,0.0088
1.600,1,0.0119
1.700,1,0.0125
1.800,1,0.0119
1.900,1,0.0061
2.000,1,0.0088
2.100,1,0.0076
2.200,1,0.0138
2.300,1,0.0160
2.400,1,0.0220
2.500,1,0.0232
2.600,1,0.0283
2.700,1,0.0188
2.800,1,0.0250
2.900,1,0.0277
3.000,1,0.0234
3.100,1,0.0307
3.200,1,0.0323
3.300,1,0.0279
3.400,1,0.0279
3.500,1,0.0236
3.600,1,0.0210
3.700,1,0.0349
3.800,1,0.0233
3.900,1,0.0278
4.000,1,0.0219
4.100,1,0.0274
4.200,1,0.0307
4.300,1,0.0291
4.400,1,0.0232
4.500,1,0.0264
4.600,1,0.0215
4.700,1,0.0307
4.800,1,0.0276
4.900,1,0.0221
5.000,1,0.0336
5.100,1,0.0262
5.200,1,0.0323
5.300,1,0.0271
5.400,1,0.0337
5.500,1,0.0232
5.600,1,0.0306
5.700,1,0.0211
5.800,1,0.0255
5.900,1,0.0196
6.000,1,0.0218
6.100,1,0.0306
6.200,1,0.0273
6.300,1,0.0257
6.400,1,0.0291
6.500,1,0.0291
6.600,1,0.0312
6.700,1,0.0321
6.800,1,0.0255
6.900,1,0.0335
7.000,1,0.0210
7.100,1,0.0290
7.200,1,0.0272
7.300,1,0.0263
7.400,1,0.0233
7.500,1,0.0291
7.600,1,0.0324
7.700,1,0.0176
7.800,1,0.0351
7.900,1,0.0351
8.000,1,0.0307
8.100,1,0.0263
8.200,1,0.0324
8.300,1,0.0278
8.400,1,0.0357
8.500,1,0.0348
8.600,1,0.0328
8.700,1,0.0309
8.800,1,0.0311
8.900,1,0.0292
9.000,1,0.0373
9.100,1,0.0288
9.200,1,0.0324
