time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0066
0.400,0,0.0104
0.500,0,0.0066
0.600,0,0.0097
0.700,0,0.0088
0.800,0,0.0081
0.900,0,0.0103
1.000,0,0.0058
1.100,0,0.0095
1.200,0,0.0103
1.300,0,0.0041
1.400,0,0.0097
1.500,0,0.0103
1.600,0,0.0041
1.700,0,0.0080
1.800,0,0.0077
1.900,0,0.0060
2.000,0,0.0066
2.100,0,0.0111
2.200,0,0.0114
2.300,0,0.0175
2.400,0,0.0160
2.500,0,0.0196
2.600,0,0.0206
2.700,0,0.0252
2.800,0,0.0211
2.900,0,0.0246
3.000,0,0.0159
3.100,0,0.0175
3.200,0,0.0171
3.300,0,0.0233
3.400,0,0.0174
3.500,0,0.0198
3.600,0,0.0154
3.700,0,0.0252
3.800,0,0.0188
3.900,0,0.0175
4.000,0,0.0231
4.100,0,0.0210
4.200,0,0.0272
4.300,0,0.0211
4.400,0,0.0211
4.500,0,0.0277
4.600,0,0.0211
4.700,0,0.0215
4.800,0,0.0254
4.900,0,0.0137
5.000,0,0.0197
5.100,0,0.0282
5.200,0,0.0195
5.300,0,0.0189
5.400,0,0.0233
5.500,0,0.0196
5.600,0,0.0191
5.700,0,0.0252
5.800,0,0.0269
5.900,0,0.0232
6.000,0,0.0198
6.100,0,0.0227
6.200,0,0.0175
6.300,0,0.0197
6.400,0,0.0204
6.500,0,0.0255
6.600,0,0.0210
6.700,0,0.0251
6.800,0,0.0218
6.900,0,0.0239
7.000,0,0.0233
7.100,0,0.0231
7.200,0,0.0272
7.300,0,0.0239
7.400,0,0.0291
7.500,0,0.0276
7.600,0,0.0282
7.700,0,0.0252
7.800,0,0.0174
7.900,0,0.0241
8.000,0,0.0255
8.100,0,0.0283
8.200,0,0.0248
8.300,0,0.0255
8.400,0,0.0268
8.500,0,0.0276
8.600,0,0.0207
8.700,0,0.0289
8.800,0,0.0241
8.900,0,0.0255
9.000,0,0.0314
9.100,0,0.0262
9.200,0,0.0213
9.300,0,0.0257
9.400,0,0.0254
9.500,0,0.0217
9.600,0,0.0198
9.700,0,0.0287
9.800,0,0.0312
9.900,0,0.0290
10.000,0,0.0187
10.100,0,0.0231
10.200,0,0.0188
10.300,0,0.0290
10.400,0,0.0254
10.500,0,0.0263
10.600,0,0.0281
10.700,0,0.0266
10.800,0,0.0272
10.900,0,0.0275
11.000,0,0.0304
11.100,0,0.0264
11.200,0,0.0227
11.300,0,0.0288
11.400,0,0.0276
11.500,0,0.0305
11.600,0,0.0303
11.700,0,0.0283
11.800,0,0.0275
11.900,0,0.0277
12.000,0,0.0287
12.100,0,0.0218
12.200,0,0.0282
12.300,0,0.0288
12.400,0,0.0267
12.500,0,0.0307
12.600,0,0.0245
12.700,0,0.0263
12.800,0,0.0307
12.900,0,0.0291
13.000,0,0.0249
13.100,0,0.0223
13.200,0,0.0300
13.300,0,0.0288
13.400,0,0.0293
13.500,0,0.0264
13.600,0,0.0246
13.700,0,0.0351
13.800,0,0.0308
13.900,0,0.0301
14.000,0,0.0305
14.100,0,0.0336
14.200,0,0.0296
14.300,0,0.0326
14.400,0,0.0337
14.500,0,0.0306
14.600,0,0.0427
14.700,0,0.0411
14.800,0,0.0509
14.900,0,0.0483
15.000,0,0.0471
15.100,0,0.0409
15.200,0,0.0482
15.300,0,0.0415
15.400,0,0.0422
15.500,0,0.0378
15.600,0,0.0391
15.700,0,0.0375
15.800,0,0.0452
15.900,0,0.0435
16.000,0,0.0393
16.100,0,0.0409
16.200,0,0.0342
16.300,0,0.0455
16.400,0,0.0419
16.500,0,0.0471
16.600,0,0.0486
16.700,0,0.0488
16.800,0,0.0714
16.900,0,0.1196
17.000,0,0.1051
17.100,0,0.0642
17.200,0,0.0579
17.300,0,0.1015
17.400,0,0.0756
17.500,0,0.0977
17.600,0,0.0939
17.700,0,0.0546
17.800,0,0.0569
17.900,0,0.0513
18.000,0,0.0476
18.100,0,0.0475
18.200,0,0.0473
18.300,0,0.0476
18.400,0,0.0513
18.500,0,0.0513
18.600,0,0.0511
18.700,0,0.0437
18.800,0,0.0440
18.900,0,0.0586
19.000,0,0.0584
19.100,0,0.0510
19.200,0,0.0510
19.300,0,0.0549
19.400,0,0.0476
19.500,0,0.0513
19.600,0,0.0526
19.700,0,0.0581
19.800,0,0.0512
19.900,0,0.0492
20.000,0,0.0399
20.100,0,0.0432
20.200,0,0.0691
20.300,0,0.0603
20.400,0,0.0232
20.500,0,0.0232
20.600,0,0.0138
20.700,0,0.0138
20.800,0,0.0139
20.900,0,0.0139
21.000,0,0.0139
21.100,0,0.0138
21.200,0,0.0137
21.300,0,0.0139
21.400,0,0.0139
21.500,0,0.0139
21.600,0,0.0138
21.700,0,0.0138
21.800,0,0.0139
21.900,0,0.0139
22.000,0,0.0139
22.100,0,0.0138
22.200,0,0.0138
22.300,0,0.0139
22.400,0,0.0139
22.500,0,0.0139
22.600,0,0.0138
22.700,0,0.0138
22.800,0,0.0139
22.900,0,0.0139
23.000,0,0.0139
23.100,0,0.0138
23.200,0,0.0137
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0045
23.700,0,0.0045
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0045
24.200,0,0.0045
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0045
24.700,0,0.0045
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0045
25.200,0,0.0045
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0045
25.700,0,0.0045
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.1079
26.100,0,0.0023
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0244
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0244
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0214
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
