time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0046
0.500,4,0.0045
0.600,4,0.0042
0.700,4,0.0042
0.800,4,0.0046
0.900,4,0.0069
1.000,4,0.0023
1.100,4,0.0023
1.200,4,0.0022
1.300,4,0.0023
1.400,4,0.0022
1.500,4,0.0043
1.600,4,0.0042
1.700,4,0.0065
1.800,4,0.0042
1.900,4,0.0042
2.000,4,0.0065
2.100,4,0.0042
2.200,4,0.0079
2.300,4,0.0103
2.400,4,0.0081
2.500,4,0.0124
2.600,4,0.0194
2.700,4,0.0135
2.800,4,0.0139
2.900,4,0.0221
3.000,4,0.0211
3.100,4,0.0160
3.200,4,0.0227
3.300,4,0.0199
3.400,4,0.0220
3.500,4,0.0199
3.600,4,0.0158
3.700,4,0.0213
3.800,4,0.0199
3.900,4,0.0196
4.000,4,0.0183
4.100,4,0.0162
4.200,4,0.0214
4.300,4,0.0196
4.400,4,0.0200
4.500,4,0.0126
4.600,4,0.0199
4.700,4,0.0214
4.800,4,0.0197
4.900,4,0.0184
5.000,4,0.0235
5.100,4,0.0191
5.200,4,0.0227
5.300,4,0.0155
5.400,4,0.0163
5.500,4,0.0198
5.600,4,0.0250
5.700,4,0.0215
5.800,4,0.0196
5.900,4,0.0219
6.000,4,0.0160
6.100,4,0.0199
6.200,4,0.0250
6.300,4,0.0221
6.400,4,0.0256
6.500,4,0.0147
6.600,4,0.0216
6.700,4,0.0194
6.800,4,0.0140
6.900,4,0.0233
7.000,4,0.0233
7.100,4,0.0155
7.200,4,0.0254
7.300,4,0.0088
7.400,4,0.0242
7.500,4,0.0146
7.600,4,0.0271
7.700,4,0.0271
7.800,4,0.0221
7.900,4,0.0220
8.000,4,0.0279
8.100,4,0.0177
8.200,4,0.0247
8.300,4,0.0197
8.400,4,0.0219
8.500,4,0.0197
8.600,4,0.0213
8.700,4,0.0181
8.800,4,0.0242
8.900,4,0.0197
9.000,4,0.0256
9.100,4,0.0250
9.200,4,0.0189
9.300,4,0.0219
9.400,4,0.0256
9.500,4,0.0196
9.600,4,0.0179
9.700,4,0.0179
9.800,4,0.0189
9.900,4,0.0218
10.000,4,0.0196
10.100,4,0.0180
10.200,4,0.0171
10.300,4,0.0214
10.400,4,0.0232
10.500,4,0.0273
10.600,4,0.0211
10.700,4,0.0232
10.800,4,0.0191
10.900,4,0.0183
11.000,4,0.0215
11.100,4,0.0244
11.200,4,0.0267
11.300,4,0.0212
11.400,4,0.0241
11.500,4,0.0251
11.600,4,0.0211
11.700,4,0.0231
11.800,4,0.0200
11.900,4,0.0176
12.000,4,0.0214
12.100,4,0.0266
12.200,4,0.0245
12.300,4,0.0192
12.400,4,0.0278
12.500,4,0.0215
12.600,4,0.0139
12.700,4,0.0190
12.800,4,0.0216
12.900,4,0.0219
13.000,4,0.0273
13.100,4,0.0190
13.200,4,0.0229
13.300,4,0.0212
13.400,4,0.0243
13.500,4,0.0274
13.600,4,0.0209
13.700,4,0.0227
13.800,4,0.0309
13.900,4,0.0243
14.000,4,0.0273
14.100,4,0.0302
14.200,4,0.0268
14.300,4,0.0309
14.400,4,0.0256
14.500,4,0.0216
14.600,4,0.0319
14.700,4,0.0305
14.800,4,0.0344
14.900,4,0.0383
15.000,4,0.0401
15.100,4,0.0376
15.200,4,0.0432
15.300,4,0.0343
15.400,4,0.0328
15.500,4,0.0287
15.600,4,0.0376
15.700,4,0.0340
15.800,4,0.0393
15.900,4,0.0422
16.000,4,0.0381
16.100,4,0.0376
16.200,4,0.0415
16.300,4,0.0458
16.400,4,0.0479
16.500,4,0.0399
16.600,4,0.0571
16.700,4,0.0379
16.800,4,0.0715
16.900,4,0.0975
17.000,4,0.0922
17.100,4,0.0714
17.200,4,0.0673
17.300,4,0.0900
17.400,4,0.0663
17.500,4,0.0884
17.600,4,0.0754
17.700,4,0.0450
17.800,4,0.0476
17.900,4,0.0420
18.000,4,0.0476
18.100,4,0.0454
18.200,4,0.0473
18.300,4,0.0383
18.400,4,0.0513
18.500,4,0.0513
18.600,4,0.0511
18.700,4,0.0437
18.800,4,0.0440
18.900,4,0.0586
19.000,4,0.0584
19.100,4,0.0511
19.200,4,0.0510
19.300,4,0.0549
19.400,4,0.0476
19.500,4,0.0513
19.600,4,0.0547
19.700,4,0.0581
19.800,4,0.0512
19.900,4,0.0492
20.000,4,0.0399
20.100,4,0.0432
20.200,4,0.0784
20.300,4,0.0696
20.400,4,0.0232
20.500,4,0.0232
20.600,4,0.0138
20.700,4,0.0138
20.800,4,0.0139
20.900,4,0.0139
21.000,4,0.0139
21.100,4,0.0138
21.200,4,0.0137
21.300,4,0.0139
21.400,4,0.0139
21.500,4,0.0139
21.600,4,0.0138
21.700,4,0.0138
21.800,4,0.0139
21.900,4,0.0139
22.000,4,0.0139
22.100,4,0.0138
22.200,4,0.0138
22.300,4,0.0139
22.400,4,0.0139
22.500,4,0.0139
22.600,4,0.0138
22.700,4,0.0138
22.800,4,0.0139
22.900,4,0.0139
23.000,4,0.0139
23.100,4,0.0138
23.200,4,0.0137
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0045
23.700,4,0.0045
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0045
24.200,4,0.0045
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0045
24.700,4,0.0045
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0045
25.200,4,0.0045
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0045
25.700,4,0.0045
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.1079
26.100,4,0.0023
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0244
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0244
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0218
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
