time_s,vehicle_id,channel_utilization
2.100,6,0.0059
2.200,6,0.0115
2.300,6,0.0183
2.400,6,0.0162
2.500,6,0.0239
2.600,6,0.0190
2.700,6,0.0190
2.800,6,0.0205
2.900,6,0.0291
3.000,6,0.0299
3.100,6,0.0271
3.200,6,0.0284
3.300,6,0.0275
3.400,6,0.0176
3.500,6,0.0301
3.600,6,0.0341
3.700,6,0.0191
3.800,6,0.0278
3.900,6,0.0312
4.000,6,0.0256
4.100,6,0.0171
4.200,6,0.0215
4.300,6,0.0195
4.400,6,0.0235
4.500,6,0.0203
4.600,6,0.0227
4.700,6,0.0235
4.800,6,0.0269
4.900,6,0.0256
5.000,6,0.0292
5.100,6,0.0267
5.200,6,0.0267
5.300,6,0.0256
5.400,6,0.0236
5.500,6,0.0255
5.600,6,0.0214
5.700,6,0.0231
5.800,6,0.0261
5.900,6,0.0277
6.000,6,0.0275
6.100,6,0.0191
6.200,6,0.0306
6.300,6,0.0313
6.400,6,0.0197
6.500,6,0.0351
6.600,6,0.0286
6.700,6,0.0362
6.800,6,0.0220
6.900,6,0.0219
7.000,6,0.0196
7.100,6,0.0213
7.200,6,0.0195
7.300,6,0.0255
7.400,6,0.0299
7.500,6,0.0226
7.600,6,0.0247
7.700,6,0.0250
7.800,6,0.0349
7.900,6,0.0240
8.000,6,0.0371
8.100,6,0.0209
8.200,6,0.0339
8.300,6,0.0276
8.400,6,0.0314
8.500,6,0.0312
8.600,6,0.0321
8.700,6,0.0341
8.800,6,0.0300
8.900,6,0.0315
9.000,6,0.0258
9.100,6,0.0311
9.200,6,0.0307
9.300,6,0.0352
9.400,6,0.0393
9.500,6,0.0267
9.600,6,0.0201
9.700,6,0.0323
9.800,6,0.0327
9.900,6,0.0297
10.000,6,0.0304
10.100,6,0.0294
10.200,6,0.0246
10.300,6,0.0343
10.400,6,0.0310
10.500,6,0.0293
10.600,6,0.0320
10.700,6,0.0287
10.800,6,0.0325
10.900,6,0.0275
11.000,6,0.0344
11.100,6,0.0337
11.200,6,0.0301
11.300,6,0.0363
11.400,6,0.0335
11.500,6,0.0269
11.600,6,0.0325
11.700,6,0.0341
11.800,6,0.0278
11.900,6,0.0312
12.000,6,0.0327
12.100,6,0.0303
12.200,6,0.0359
12.300,6,0.0365
12.400,6,0.0371
12.500,6,0.0330
12.600,6,0.0323
12.700,6,0.0265
12.800,6,0.0342
12.900,6,0.0348
13.000,6,0.0338
13.100,6,0.0323
13.200,6,0.0394
13.300,6,0.0366
13.400,6,0.0336
13.500,6,0.0379
13.600,6,0.0342
13.700,6,0.0379
13.800,6,0.0329
13.900,6,0.0336
14.000,6,0.0366
14.100,6,0.0406
14.200,6,0.0432
14.300,6,0.0400
14.400,6,0.0372
14.500,6,0.0331
14.600,6,0.0506
14.700,6,0.0470
14.800,6,0.0515
14.900,6,0.0514
15.000,6,0.0495
15.100,6,0.0468
15.200,6,0.0539
15.300,6,0.0471
15.400,6,0.0408
15.500,6,0.0399
15.600,6,0.0488
15.700,6,0.0432
15.800,6,0.0508
15.900,6,0.0465
16.000,6,0.0495
16.100,6,0.0451
16.200,6,0.0470
16.300,6,0.0550
16.400,6,0.0536
16.500,6,0.0551
16.600,6,0.0674
16.700,6,0.0508
16.800,6,0.0795
16.900,6,0.1277
17.000,6,0.0943
17.100,6,0.0756
17.200,6,0.0692
17.300,6,0.1014
17.400,6,0.0756
17.500,6,0.0955
17.600,6,0.0916
17.700,6,0.0546
17.800,6,0.0569
17.900,6,0.0420
18.000,6,0.0476
18.100,6,0.0475
18.200,6,0.0473
18.300,6,0.0476
18.400,6,0.0513
18.500,6,0.0513
18.600,6,0.0510
18.700,6,0.0437
18.800,6,0.0440
18.900,6,0.0586
19.000,6,0.0584
19.100,6,0.0511
19.200,6,0.0510
19.300,6,0.0549
19.400,6,0.0476
19.500,6,0.0513
19.600,6,0.0547
19.700,6,0.0581
19.800,6,0.0512
19.900,6,0.0492
20.000,6,0.0399
20.100,6,0.0432
20.200,6,0.0784
20.300,6,0.0696
20.400,6,0.0139
20.500,6,0.0232
20.600,6,0.0138
20.700,6,0.0138
20.800,6,0.0139
20.900,6,0.0139
21.000,6,0.0139
21.100,6,0.0138
21.200,6,0.0137
21.300,6,0.0139
21.400,6,0.0139
21.500,6,0.0139
21.600,6,0.0138
21.700,6,0.0138
21.800,6,0.0139
21.900,6,0.0139
22.000,6,0.0139
22.100,6,0.0138
22.200,6,0.0138
22.300,6,0.0139
22.400,6,0.0139
22.500,6,0.0139
22.600,6,0.0138
22.700,6,0.0138
22.800,6,0.0139
22.900,6,0.0139
23.000,6,0.0139
23.100,6,0.0138
23.200,6,0.0137
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0045
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0045
25.200,6,0.0045
25.300,6,0.0046
25.400,6,0.0046
