time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,32.0289,31.7053
2.300,0,37.0428,37.0428
2.400,0,32.5246,32.2890
2.500,0,32.2276,29.6511
2.600,0,32.5982,32.1368
2.700,0,34.7421,33.8652
2.800,0,35.0153,34.9930
2.900,0,34.5813,34.4616
3.000,0,33.3779,33.3779
3.100,0,31.4376,29.3673
3.200,0,33.7914,33.7914
3.300,0,31.5693,31.3759
3.400,0,30.6334,28.5296
3.500,0,32.0111,31.0095
3.600,0,25.3763,17.9764
3.700,0,27.4510,24.0992
3.800,0,23.0336,22.9584
3.900,0,30.0507,28.1890
4.000,0,30.6627,29.3917
4.100,0,30.3035,28.8594
4.200,0,26.9177,22.2683
4.300,0,28.4954,25.6119
4.400,0,29.4344,27.6551
4.500,0,31.0104,30.9706
4.600,0,29.3423,27.7846
4.700,0,27.4423,26.9184
4.800,0,30.6124,30.6124
4.900,0,28.0089,25.5444
5.000,0,25.1262,23.2305
5.100,0,27.4939,26.4801
5.200,0,25.5806,21.4969
5.300,0,28.0960,26.2231
5.400,0,29.8601,29.8601
5.500,0,29.7429,29.7429
5.600,0,27.5994,25.5575
5.700,0,27.5701,26.6325
5.800,0,23.0948,19.5137
5.900,0,25.5962,23.2634
6.000,0,28.5736,27.9101
6.100,0,25.4900,21.8413
6.200,0,29.0508,29.0508
6.300,0,24.2185,20.1313
6.400,0,23.1401,23.1401
6.500,0,28.7895,28.7895
6.600,0,24.2021,19.6935
6.700,0,28.1423,27.6442
6.800,0,23.8046,19.4222
6.900,0,25.5313,22.5719
7.000,0,27.2102,26.4620
7.100,0,21.8137,18.3929
7.200,0,28.0290,27.7668
7.300,0,26.6950,25.1678
7.400,0,27.7648,27.5920
7.500,0,20.1464,17.0105
7.600,0,23.7505,22.4653
7.700,0,27.9682,27.9682
7.800,0,26.5512,25.1938
7.900,0,24.8279,24.8098
8.000,0,26.2720,24.7510
8.100,0,26.3278,25.5838
8.200,0,27.6726,27.6726
8.300,0,25.0439,22.4664
8.400,0,26.1558,26.1558
8.500,0,22.3660,20.2621
8.600,0,27.4589,27.4589
8.700,0,20.6677,18.6036
8.800,0,27.3412,27.3412
8.900,0,27.2852,27.2852
9.000,0,26.7954,26.3656
9.100,0,25.8386,24.5067
9.200,0,27.1179,27.1179
9.300,0,27.0599,27.0599
9.400,0,23.2082,19.5718
9.500,0,26.9555,26.9555
9.600,0,26.9032,26.9032
9.700,0,23.4083,19.9667
9.800,0,17.0176,8.9129
9.900,0,25.6462,24.5481
10.000,0,26.3009,25.9109
10.100,0,25.3651,24.0899
10.200,0,21.8685,21.2133
10.300,0,25.3642,24.1905
10.400,0,23.0786,22.8413
10.500,0,24.1746,24.0944
10.600,0,22.5211,19.8661
10.700,0,26.0567,25.7753
10.800,0,22.0355,18.6252
10.900,0,24.4351,22.6350
11.000,0,26.1835,26.1835
11.100,0,18.4689,13.1904
11.200,0,22.8342,19.5890
11.300,0,26.0279,26.0279
11.400,0,23.8436,21.7122
11.500,0,25.5182,25.1094
11.600,0,23.1670,22.7875
11.700,0,22.8519,21.6112
11.800,0,25.3779,24.9733
11.900,0,25.7313,25.7313
12.000,0,25.6431,25.5987
12.100,0,23.9369,23.9369
12.200,0,25.3146,25.0371
12.300,0,23.8405,23.2026
12.400,0,17.7033,11.1082
12.500,0,23.5211,22.7352
12.600,0,23.7295,22.0552
12.700,0,21.8103,18.2597
12.800,0,24.2187,23.1244
12.900,0,16.2957,14.2554
13.000,0,24.9100,24.6022
13.100,0,23.8008,22.4324
13.200,0,20.0258,18.0278
13.300,0,25.0805,25.0805
13.400,0,23.0289,21.0191
13.500,0,23.9756,22.9568
13.600,0,22.2732,20.8458
13.700,0,14.4773,6.9216
13.800,0,21.8298,19.4596
13.900,0,6.2535,6.2535
14.000,0,10.6380,5.8178
14.100,0,19.1173,7.9078
14.200,0,21.8144,20.1648
14.300,0,18.8194,14.7283
14.400,0,18.6502,6.7707
14.500,0,15.2217,8.9820
14.600,0,16.3279,9.2659
14.700,0,18.7281,12.6505
14.800,0,13.9260,9.3540
14.900,0,15.2744,10.1584
15.000,0,23.0109,21.7034
15.100,0,12.9113,6.7436
15.200,0,15.9707,7.9539
15.300,0,16.9387,10.5604
15.400,0,17.0437,9.7966
15.500,0,16.3714,12.1563
15.600,0,16.3266,8.7570
15.700,0,18.1687,11.7507
15.800,0,14.2465,6.3371
15.900,0,16.4284,12.0685
16.000,0,17.4738,11.2373
16.100,0,16.6869,10.2692
16.200,0,17.6143,14.7953
16.300,0,17.1573,13.8066
16.400,0,17.3129,10.8609
16.500,0,12.9540,5.6946
16.600,0,14.8314,6.6763
16.700,0,15.2854,6.9930
16.800,0,11.9602,7.0223
16.900,0,16.1434,5.7463
17.000,0,14.4522,5.9415
17.100,0,13.0843,6.9932
17.200,0,12.2311,6.3913
17.300,0,14.7982,8.1470
17.400,0,13.4047,5.9881
17.500,0,12.3828,5.6923
17.600,0,14.6870,6.7024
17.700,0,13.0185,7.0412
17.800,0,11.8642,7.3796
17.900,0,11.1410,6.3086
18.000,0,13.0322,8.2552
18.100,0,14.5944,9.7424
18.200,0,13.8211,6.6443
18.300,0,13.3809,9.1345
18.400,0,12.4178,7.0004
18.500,0,10.8854,7.1381
18.600,0,11.8875,6.5616
18.700,0,15.1796,9.5433
18.800,0,14.2160,8.4082
18.900,0,13.3249,7.6877
19.000,0,15.2958,7.8255
19.100,0,15.7436,10.2715
19.200,0,12.9017,8.1025
