time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,39.1180,39.1180
2.300,1,38.0856,37.6450
2.400,1,29.5742,23.7497
2.500,1,35.8569,34.3911
2.600,1,32.9076,28.8281
2.700,1,31.2175,31.2175
2.800,1,35.9810,35.9810
2.900,1,34.4650,32.8499
3.000,1,34.9427,34.4992
3.100,1,35.0489,35.0489
3.200,1,33.5244,32.3263
3.300,1,26.9716,25.3159
3.400,1,27.8578,27.8578
3.500,1,33.8520,33.8520
3.600,1,33.5857,33.5857
3.700,1,31.2621,30.2845
3.800,1,32.7947,32.4819
3.900,1,26.3204,24.2523
4.000,1,28.4518,26.6778
4.100,1,32.4630,32.4630
4.200,1,32.2659,32.2659
4.300,1,32.0840,32.0840
4.400,1,29.1886,26.4779
4.500,1,29.4505,27.2845
4.600,1,31.2189,30.8918
4.700,1,28.0638,24.7339
4.800,1,30.3060,29.3774
4.900,1,28.4309,25.7762
5.000,1,29.9540,28.9644
5.100,1,29.0285,27.2490
5.200,1,27.0564,23.4351
5.300,1,26.8600,23.1666
5.400,1,28.5927,28.4786
5.500,1,27.3252,27.0496
5.600,1,22.5390,17.5100
5.700,1,27.1373,26.4996
5.800,1,24.6979,21.4420
5.900,1,29.5545,29.2178
6.000,1,22.4027,22.4027
6.100,1,29.6929,29.6929
6.200,1,27.5802,27.1020
6.300,1,24.2287,18.9339
6.400,1,26.3261,23.2168
6.500,1,24.4920,21.8406
6.600,1,28.9180,28.5621
6.700,1,25.6702,23.6302
6.800,1,26.3718,23.6208
6.900,1,26.8153,24.5815
7.000,1,28.6788,28.3766
7.100,1,27.8742,27.0107
7.200,1,23.9632,22.2376
7.300,1,24.1053,22.2066
7.400,1,23.2053,17.6968
7.500,1,28.4547,28.4547
7.600,1,24.7040,23.7809
7.700,1,27.6983,26.8523
7.800,1,21.1336,17.6476
7.900,1,26.5283,24.6159
8.000,1,25.0393,21.6983
8.100,1,24.1737,22.4067
8.200,1,28.2776,28.2776
8.300,1,28.1109,27.9856
8.400,1,27.0940,26.9828
8.500,1,27.9494,27.7526
8.600,1,25.3381,22.5683
8.700,1,26.6436,25.2292
8.800,1,21.1678,18.9206
8.900,1,26.7141,26.6503
9.000,1,26.4715,25.0123
9.100,1,27.8921,27.8921
9.200,1,27.8117,27.7607
9.300,1,25.3502,22.8776
9.400,1,24.8644,21.9415
9.500,1,24.7480,21.7423
9.600,1,24.4247,24.4247
9.700,1,25.8574,24.6391
9.800,1,23.8432,22.3718
9.900,1,23.3054,18.9773
10.000,1,23.9981,23.5263
10.100,1,27.5699,27.5699
10.200,1,27.5429,27.5429
10.300,1,27.5188,27.5188
10.400,1,27.1758,26.8580
10.500,1,27.4641,27.4641
10.600,1,23.6430,21.3915
10.700,1,16.3627,12.9380
10.800,1,27.3911,27.3911
10.900,1,26.1034,24.8363
11.000,1,27.3452,27.3452
11.100,1,27.3293,27.3293
11.200,1,27.3041,27.3041
11.300,1,24.0920,20.9050
11.400,1,23.8907,21.9462
11.500,1,21.4919,18.5709
11.600,1,24.5180,23.5335
11.700,1,23.8468,20.4894
11.800,1,22.8060,22.8060
11.900,1,27.1680,27.1680
12.000,1,24.3680,21.9241
12.100,1,20.8394,18.0975
12.200,1,20.1499,17.4545
12.300,1,25.6892,24.2869
12.400,1,27.0757,27.0757
12.500,1,25.0286,23.6532
12.600,1,21.3266,21.3266
12.700,1,22.2967,22.2967
12.800,1,24.7923,22.5662
12.900,1,27.0085,27.0085
13.000,1,26.9961,26.9961
13.100,1,18.7175,18.7175
13.200,1,24.3466,21.7222
13.300,1,20.1500,13.9292
13.400,1,25.7184,25.6172
13.500,1,25.2683,23.5968
13.600,1,17.3899,17.3899
13.700,1,22.2050,20.8271
13.800,1,19.7863,5.5333
13.900,1,25.1506,23.3972
14.000,1,25.7137,24.5323
14.100,1,23.3762,19.8716
14.200,1,26.7262,26.5801
14.300,1,19.6546,6.5342
14.400,1,15.8422,6.7427
14.500,1,26.8454,26.8454
14.600,1,26.7727,26.7065
14.700,1,26.8278,26.8278
14.800,1,14.9747,6.6503
14.900,1,23.5462,20.2919
15.000,1,15.2799,8.0626
15.100,1,18.1990,8.2939
15.200,1,21.6432,8.5293
15.300,1,20.0885,8.7683
15.400,1,15.8474,7.0227
15.500,1,16.6502,9.2558
15.600,1,15.0083,8.1807
15.700,1,20.0287,9.7524
15.800,1,15.2511,10.0029
