time_s,vehicle_id,channel_utilization
2.300,7,0.0023
2.400,7,0.0102
2.500,7,0.0066
2.600,7,0.0138
2.700,7,0.0132
2.800,7,0.0138
2.900,7,0.0234
3.000,7,0.0218
3.100,7,0.0235
3.200,7,0.0267
3.300,7,0.0147
3.400,7,0.0161
3.500,7,0.0258
3.600,7,0.0158
3.700,7,0.0214
3.800,7,0.0184
3.900,7,0.0255
4.000,7,0.0139
4.100,7,0.0234
4.200,7,0.0120
4.300,7,0.0160
4.400,7,0.0198
4.500,7,0.0103
4.600,7,0.0122
4.700,7,0.0232
4.800,7,0.0160
4.900,7,0.0162
5.000,7,0.0185
5.100,7,0.0158
5.200,7,0.0171
5.300,7,0.0177
5.400,7,0.0184
5.500,7,0.0175
5.600,7,0.0214
5.700,7,0.0211
5.800,7,0.0196
5.900,7,0.0160
6.000,7,0.0182
6.100,7,0.0176
6.200,7,0.0211
6.300,7,0.0219
6.400,7,0.0220
6.500,7,0.0160
6.600,7,0.0194
6.700,7,0.0194
6.800,7,0.0161
6.900,7,0.0233
7.000,7,0.0175
7.100,7,0.0192
7.200,7,0.0190
7.300,7,0.0175
7.400,7,0.0220
7.500,7,0.0241
7.600,7,0.0249
7.700,7,0.0252
7.800,7,0.0243
7.900,7,0.0220
8.000,7,0.0221
8.100,7,0.0194
8.200,7,0.0206
8.300,7,0.0233
8.400,7,0.0278
8.500,7,0.0278
8.600,7,0.0213
8.700,7,0.0191
8.800,7,0.0206
8.900,7,0.0221
9.000,7,0.0214
9.100,7,0.0214
9.200,7,0.0212
9.300,7,0.0161
9.400,7,0.0233
9.500,7,0.0205
9.600,7,0.0178
9.700,7,0.0216
9.800,7,0.0161
9.900,7,0.0138
10.000,7,0.0232
10.100,7,0.0180
10.200,7,0.0206
10.300,7,0.0214
10.400,7,0.0255
10.500,7,0.0273
10.600,7,0.0170
10.700,7,0.0232
10.800,7,0.0213
10.900,7,0.0182
11.000,7,0.0250
11.100,7,0.0244
11.200,7,0.0209
11.300,7,0.0250
11.400,7,0.0198
11.500,7,0.0237
11.600,7,0.0249
11.700,7,0.0210
11.800,7,0.0178
11.900,7,0.0198
12.000,7,0.0235
12.100,7,0.0189
12.200,7,0.0209
12.300,7,0.0250
12.400,7,0.0206
12.500,7,0.0252
12.600,7,0.0211
12.700,7,0.0194
12.800,7,0.0272
12.900,7,0.0256
13.000,7,0.0215
13.100,7,0.0212
13.200,7,0.0260
13.300,7,0.0212
13.400,7,0.0206
13.500,7,0.0252
13.600,7,0.0194
13.700,7,0.0268
13.800,7,0.0230
13.900,7,0.0185
14.000,7,0.0215
14.100,7,0.0224
14.200,7,0.0319
14.300,7,0.0250
14.400,7,0.0219
14.500,7,0.0214
14.600,7,0.0247
14.700,7,0.0305
14.800,7,0.0345
14.900,7,0.0383
15.000,7,0.0401
15.100,7,0.0376
15.200,7,0.0356
15.300,7,0.0379
15.400,7,0.0342
15.500,7,0.0273
15.600,7,0.0340
15.700,7,0.0304
15.800,7,0.0416
15.900,7,0.0398
16.000,7,0.0359
16.100,7,0.0304
16.200,7,0.0391
16.300,7,0.0458
16.400,7,0.0478
16.500,7,0.0422
16.600,7,0.0561
16.700,7,0.0334
