time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,32.8828,32.8828
2.500,7,38.0263,38.0263
2.600,7,32.2862,31.8249
2.700,7,34.5772,32.0733
2.800,7,35.0081,33.5247
2.900,7,35.8229,35.7604
3.000,7,35.8595,35.8595
3.100,7,32.4195,31.6352
3.200,7,28.0116,23.8361
3.300,7,33.1909,31.5301
3.400,7,32.5030,30.4545
3.500,7,31.8906,29.5053
3.600,7,29.5163,25.1937
3.700,7,29.2122,24.6653
3.800,7,33.5107,33.5107
3.900,7,28.3270,27.1658
4.000,7,30.3015,28.3223
4.100,7,31.0338,29.2892
4.200,7,25.8458,25.2557
4.300,7,27.9317,25.6749
4.400,7,31.4343,30.7827
4.500,7,31.8618,31.8618
4.600,7,23.9197,22.1960
4.700,7,28.0190,26.7406
4.800,7,31.2289,31.2289
4.900,7,31.0145,31.0145
5.000,7,29.2518,27.6930
5.100,7,23.6140,23.1100
5.200,7,23.2880,19.2001
5.300,7,28.2819,26.3469
5.400,7,24.9030,19.7716
5.500,7,28.9849,28.1161
5.600,7,28.3585,28.1969
5.700,7,27.2756,25.0573
5.800,7,21.2140,13.2264
5.900,7,26.9933,26.6753
6.000,7,28.2785,27.8355
6.100,7,24.0378,19.2878
6.200,7,25.6164,22.6103
6.300,7,22.8465,17.2411
6.400,7,26.9496,26.8533
6.500,7,26.8871,25.6485
6.600,7,24.3448,23.6886
6.700,7,24.7478,23.8013
6.800,7,25.9905,24.3312
6.900,7,18.0091,17.7511
7.000,7,24.4737,23.7231
7.100,7,27.2008,27.2008
7.200,7,27.0503,27.0503
7.300,7,26.9057,26.9057
7.400,7,26.7621,26.7621
7.500,7,24.1577,22.3743
7.600,7,15.6572,6.4088
7.700,7,25.0268,23.9314
7.800,7,26.2025,26.2025
7.900,7,23.2995,20.5303
8.000,7,23.1555,22.8969
8.100,7,25.2415,24.6839
8.200,7,23.0201,20.9688
8.300,7,25.5423,25.5423
8.400,7,23.1917,20.9649
8.500,7,23.4607,22.7859
8.600,7,23.0722,20.9721
8.700,7,25.0472,25.0472
8.800,7,24.9245,24.9245
8.900,7,20.8171,16.8335
9.000,7,21.6046,18.5315
9.100,7,23.6527,22.9775
9.200,7,22.0580,19.6804
9.300,7,17.8401,14.9498
9.400,7,21.9184,21.7217
9.500,7,23.2176,22.3455
9.600,7,18.4967,18.0434
9.700,7,23.3540,22.8466
9.800,7,16.5378,11.6650
9.900,7,23.6382,23.6382
10.000,7,23.5307,23.5307
10.100,7,22.6986,21.9750
10.200,7,23.2429,23.1702
10.300,7,15.0051,10.1970
10.400,7,22.1764,21.2528
10.500,7,20.6328,18.7590
10.600,7,18.6864,14.4841
10.700,7,15.3531,10.9483
10.800,7,21.5208,20.8343
10.900,7,22.5932,22.5932
11.000,7,19.6633,17.7182
11.100,7,16.9659,16.7237
11.200,7,22.2955,22.2955
11.300,7,20.0152,17.8310
11.400,7,17.9429,15.1963
11.500,7,20.3988,18.7882
11.600,7,15.9344,9.9543
11.700,7,20.6456,20.4120
11.800,7,17.6572,13.5892
11.900,7,15.5463,14.8754
12.000,7,17.7603,17.7603
12.100,7,17.9548,16.5227
12.200,7,21.3501,21.3501
12.300,7,21.0466,20.8333
12.400,7,19.4291,17.6894
12.500,7,19.0112,16.9403
12.600,7,20.6230,20.2545
12.700,7,17.5263,15.7507
12.800,7,16.0598,11.3024
12.900,7,18.1386,15.7119
13.000,7,18.2383,17.7175
13.100,7,20.5604,20.5604
13.200,7,20.4757,20.4757
13.300,7,15.6720,15.2014
13.400,7,20.3105,20.3105
13.500,7,15.5946,14.1489
13.600,7,15.8962,14.7500
13.700,7,20.0576,20.0576
13.800,7,19.9783,19.9783
13.900,7,19.8958,19.8958
14.000,7,19.8141,19.8141
14.100,7,15.1618,10.5894
14.200,7,18.4330,17.2097
14.300,7,19.5777,19.5777
14.400,7,19.4497,19.4001
14.500,7,15.6617,11.9020
14.600,7,19.3445,19.3445
14.700,7,18.4164,17.5658
14.800,7,19.1910,19.1910
14.900,7,18.8549,18.5955
15.000,7,17.9585,17.4564
15.100,7,16.3660,13.7648
15.200,7,15.0674,11.3728
15.300,7,18.8230,18.8227
15.400,7,17.3933,16.0375
15.500,7,10.5551,10.5551
15.600,7,18.1659,17.7306
15.700,7,16.0489,14.5270
15.800,7,17.6422,16.8296
15.900,7,18.3839,18.3839
16.000,7,17.0432,16.2326
16.100,7,15.1852,12.1278
16.200,7,16.6661,13.6561
16.300,7,16.3956,15.2868
16.400,7,16.6794,15.3271
16.500,7,15.4627,14.1646
16.600,7,17.2671,16.0209
16.700,7,17.7967,17.7967
16.800,7,14.6278,11.5035
16.900,7,12.3598,9.2384
17.000,7,15.6610,10.2543
17.100,7,15.7015,14.4998
17.200,7,15.7205,14.0531
17.300,7,17.1054,16.4647
17.400,7,16.6667,15.4857
17.500,7,16.6869,16.0805
17.600,7,14.9644,11.8914
17.700,7,9.9314,6.0298
17.800,7,15.5037,13.9057
17.900,7,14.4616,12.8432
18.000,7,13.8908,12.7850
18.100,7,15.0208,14.3838
18.200,7,10.3630,6.7240
18.300,7,16.4423,16.1021
18.400,7,10.4130,5.7964
18.500,7,11.5386,6.7256
18.600,7,10.3713,7.2753
18.700,7,16.5351,16.5351
18.800,7,12.0122,7.5505
18.900,7,11.0565,7.5398
19.000,7,10.1297,7.8255
19.100,7,9.9206,6.2140
19.200,7,9.4492,6.2410
19.300,7,9.6777,6.8050
19.400,7,10.5557,6.6897
19.500,7,12.3765,6.8495
19.600,7,10.8784,7.0091
19.700,7,9.6151,7.1367
19.800,7,9.5083,8.0087
19.900,7,11.3276,8.2149
20.000,7,9.8785,7.8731
20.100,7,10.1143,6.6879
20.200,7,8.7232,5.7242
20.300,7,9.9461,6.7126
20.400,7,13.0017,13.0017
20.500,7,11.3639,8.4547
20.700,7,14.8387,14.8387
20.800,7,15.3231,15.3231
20.900,7,15.2683,15.2683
21.000,7,15.2151,15.2151
21.100,7,15.1598,15.1598
21.200,7,9.5339,9.5339
21.300,7,10.3491,10.3491
21.400,7,7.1906,7.1906
21.500,7,14.5484,14.5484
21.600,7,9.7408,9.7408
21.700,7,15.0335,15.0335
21.800,7,15.0467,15.0467
21.900,7,14.0515,14.0515
22.100,7,7.9063,7.9063
22.200,7,6.5777,6.5777
22.300,7,11.3124,11.3124
22.400,7,15.3246,15.3246
22.500,7,10.7371,7.5227
22.600,7,15.3308,15.3308
22.700,7,15.0130,15.0130
22.800,7,9.8212,8.4989
22.900,7,10.4326,6.7855
23.000,7,11.0516,7.8314
23.100,7,8.8588,6.6947
23.200,7,11.9210,9.9996
23.300,7,10.3216,10.2333
23.400,7,12.3527,12.3527
23.500,7,16.8454,16.8454
23.600,7,13.6686,10.9381
23.700,7,14.2252,11.1569
23.800,7,13.7563,9.9701
23.900,7,17.8067,17.8067
24.000,7,14.9899,11.8906
24.100,7,12.9856,7.5900
24.200,7,13.8131,10.3519
24.300,7,13.2593,7.5284
24.400,7,18.5013,18.5013
24.500,7,16.2577,13.1064
24.600,7,15.0275,13.2386
24.700,7,14.9558,10.1901
24.800,7,13.5819,8.3605
24.900,7,15.7477,14.1042
25.000,7,15.5212,14.3599
25.100,7,17.3593,13.5683
25.200,7,17.9126,14.6457
25.300,7,17.6147,13.6264
25.400,7,19.2240,15.4043
25.500,7,19.5730,15.6666
25.600,7,16.3903,15.9243
25.700,7,15.6822,13.8375
25.800,7,19.5794,16.4241
25.900,7,16.9602,8.6794
26.000,7,18.7517,10.4288
26.100,7,26.1230,26.1230
27.000,7,20.9725,12.2961
29.000,7,21.4931,8.7200
33.000,7,17.9889,9.8943
