time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0102
0.500,15,0.0255
0.600,15,0.0503
0.700,15,0.0584
0.800,15,0.0390
0.900,15,0.0706
1.000,15,0.0661
1.100,15,0.0623
1.200,15,0.0791
1.300,15,0.0669
1.400,15,0.0727
1.500,15,0.0735
1.600,15,0.0827
1.700,15,0.0780
1.800,15,0.0668
1.900,15,0.0605
2.000,15,0.0732
2.100,15,0.0519
2.200,15,0.0707
2.300,15,0.0822
2.400,15,0.0755
2.500,15,0.0687
2.600,15,0.0869
2.700,15,0.0710
2.800,15,0.0773
2.900,15,0.0695
3.000,15,0.0937
3.100,15,0.0904
3.200,15,0.0876
3.300,15,0.0735
3.400,15,0.0838
3.500,15,0.0718
3.600,15,0.0755
3.700,15,0.0846
3.800,15,0.0729
3.900,15,0.0696
4.000,15,0.0574
4.100,15,0.0814
4.200,15,0.0691
4.300,15,0.0682
4.400,15,0.0742
4.500,15,0.0639
4.600,15,0.0618
4.700,15,0.0800
4.800,15,0.0798
4.900,15,0.0764
5.000,15,0.0704
5.100,15,0.0673
5.200,15,0.0688
5.300,15,0.0683
5.400,15,0.0638
5.500,15,0.0771
5.600,15,0.0729
5.700,15,0.0670
5.800,15,0.0721
5.900,15,0.0709
6.000,15,0.0777
6.100,15,0.0813
6.200,15,0.0655
6.300,15,0.0727
6.400,15,0.0789
6.500,15,0.0790
6.600,15,0.0832
6.700,15,0.0903
6.800,15,0.0637
6.900,15,0.0863
7.000,15,0.0900
7.100,15,0.0722
7.200,15,0.0795
7.300,15,0.0559
7.400,15,0.0713
7.500,15,0.0922
7.600,15,0.0736
7.700,15,0.0752
7.800,15,0.0619
7.900,15,0.0882
8.000,15,0.0774
8.100,15,0.0891
8.200,15,0.0767
8.300,15,0.0857
8.400,15,0.0792
8.500,15,0.0759
8.600,15,0.0702
8.700,15,0.0811
8.800,15,0.0860
8.900,15,0.0755
9.000,15,0.0922
9.100,15,0.0992
9.200,15,0.0876
9.300,15,0.0954
9.400,15,0.0799
9.500,15,0.0874
9.600,15,0.0776
9.700,15,0.0814
9.800,15,0.0923
9.900,15,0.0900
10.000,15,0.1090
10.100,15,0.1016
10.200,15,0.0784
10.300,15,0.0772
10.400,15,0.0976
10.500,15,0.0923
10.600,15,0.0940
10.700,15,0.0991
10.800,15,0.0951
10.900,15,0.1001
11.000,15,0.0808
11.100,15,0.0947
11.200,15,0.0950
11.300,15,0.0862
11.400,15,0.0863
11.500,15,0.0904
11.600,15,0.0996
11.700,15,0.1101
11.800,15,0.1099
11.900,15,0.0974
12.000,15,0.0987
12.100,15,0.1009
12.200,15,0.0947
12.300,15,0.1075
12.400,15,0.1085
12.500,15,0.1062
12.600,15,0.1030
12.700,15,0.1393
12.800,15,0.1193
12.900,15,0.1189
13.000,15,0.1048
13.100,15,0.1102
13.200,15,0.1091
13.300,15,0.1199
13.400,15,0.0977
13.500,15,0.1204
13.600,15,0.1081
13.700,15,0.1197
13.800,15,0.1319
13.900,15,0.1248
14.000,15,0.1322
14.100,15,0.1206
14.200,15,0.1601
14.300,15,0.1528
14.400,15,0.1375
14.500,15,0.1324
14.600,15,0.1355
14.700,15,0.1297
14.800,15,0.1323
14.900,15,0.1642
15.000,15,0.1755
15.100,15,0.1757
15.200,15,0.1481
15.300,15,0.2001
15.400,15,0.1419
15.500,15,0.1780
15.600,15,0.2194
15.700,15,0.1872
15.800,15,0.1992
15.900,15,0.1883
