time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,18.1003,14.2230
0.400,12,18.9745,14.1935
0.500,12,21.3244,14.1643
0.600,12,16.6874,6.6390
0.700,12,14.4189,6.8464
0.800,12,16.6876,9.6696
0.900,12,14.3909,7.8764
1.000,12,18.3106,11.9644
1.100,12,18.7141,10.7755
1.200,12,17.3802,8.0277
1.300,12,16.9753,6.6894
1.400,12,16.5365,6.0257
1.500,12,18.8093,13.1939
1.600,12,17.9658,11.4841
1.700,12,16.1647,7.8211
1.800,12,17.8792,7.2620
1.900,12,18.8293,12.8434
2.000,12,17.4593,8.7778
2.100,12,16.8325,8.5707
2.200,12,15.4545,6.6499
2.300,12,16.0631,12.0830
2.400,12,16.7800,8.0076
2.500,12,16.3613,10.3478
2.600,12,16.0919,6.6401
2.700,12,16.5290,6.7179
2.800,12,16.8490,9.3784
2.900,12,15.5508,7.3023
3.000,12,16.2196,7.0772
3.100,12,17.8637,9.1991
3.200,12,16.1358,9.0713
3.300,12,17.9263,12.0018
3.400,12,15.3000,11.8729
3.500,12,13.6155,6.0965
3.600,12,15.9530,7.5102
3.700,12,15.4532,8.5736
3.800,12,16.3660,8.5036
3.900,12,19.1809,12.4868
4.000,12,18.3772,13.1608
4.100,12,15.4305,9.9496
4.200,12,13.9821,8.8143
4.300,12,16.1770,7.7515
4.400,12,14.4774,7.4763
4.500,12,16.6838,6.3278
4.600,12,18.4561,12.7547
4.700,12,15.5549,8.2439
4.800,12,17.0717,9.6999
4.900,12,14.0516,7.6133
5.000,12,15.5191,8.0823
5.100,12,14.6054,8.7062
5.200,12,17.7318,10.1389
5.300,12,15.1992,6.0832
5.400,12,16.4342,12.2293
5.500,12,15.7620,8.7344
5.600,12,16.1681,9.3504
5.700,12,15.2013,10.9430
5.800,12,16.9309,9.5023
5.900,12,17.3613,11.8761
6.000,12,16.9206,11.0378
6.100,12,16.8388,7.6750
6.200,12,15.4823,7.2408
6.300,12,15.3248,8.1497
6.400,12,16.0327,8.8623
6.500,12,14.4027,6.7777
6.600,12,15.9023,8.3007
6.700,12,14.6527,9.5265
6.800,12,15.1105,9.7718
6.900,12,15.2826,8.6651
7.000,12,15.7094,6.8723
7.100,12,16.2515,6.0321
7.200,12,16.3282,8.9986
7.300,12,13.8368,7.3239
7.400,12,15.2592,6.2572
7.500,12,14.4905,8.2012
7.600,12,13.7923,8.7191
7.700,12,14.3225,8.3571
7.800,12,15.9753,10.6165
7.900,12,15.7945,11.3711
8.000,12,14.3771,8.2499
8.100,12,15.5604,8.4384
8.200,12,13.9675,6.5675
8.300,12,15.2013,9.8848
8.400,12,13.4507,8.5312
8.500,12,14.5358,7.6682
8.600,12,14.8352,6.5026
8.700,12,14.2167,8.0712
8.800,12,14.3889,7.0800
8.900,12,15.4407,9.0783
9.000,12,15.8395,7.7453
9.100,12,12.7251,5.8857
9.200,12,15.0428,7.3030
9.300,12,15.6316,8.7898
9.400,12,15.3696,9.3536
9.500,12,14.2517,7.2096
9.600,12,15.1472,6.4931
9.700,12,15.2956,9.9402
9.800,12,15.2756,9.2935
9.900,12,13.8581,7.3713
10.000,12,14.9981,7.4595
10.100,12,14.7670,6.9097
10.200,12,14.6645,8.4880
10.300,12,14.1216,6.4243
10.400,12,14.2005,8.9096
10.500,12,14.7628,7.7273
10.600,12,14.6435,6.4084
10.700,12,14.4967,8.5309
10.800,12,15.1094,11.4320
10.900,12,13.6970,5.7287
11.000,12,15.0184,9.6288
11.100,12,13.3398,5.8574
11.200,12,13.9649,6.6858
11.300,12,15.7883,11.3141
11.400,12,13.4160,7.3999
11.500,12,13.8472,9.8113
11.600,12,15.1279,11.1954
11.700,12,13.9007,8.7630
11.800,12,13.9974,10.7488
11.900,12,13.6510,9.5371
12.000,12,12.8916,6.7058
12.100,12,14.4557,11.1278
12.200,12,12.6158,6.0997
12.300,12,14.1923,7.2657
12.400,12,14.6680,6.9795
12.500,12,13.8062,5.9137
12.600,12,12.7296,7.6833
12.700,12,14.9075,10.9910
12.800,12,13.0308,6.1983
12.900,12,14.6753,10.5927
13.000,12,13.9264,10.9212
13.100,12,13.7079,9.0783
13.200,12,10.2553,7.7315
13.300,12,14.5815,8.7902
13.400,12,11.9001,6.3355
13.500,12,14.2023,10.4994
13.600,12,14.0839,10.0434
13.700,12,12.7595,7.3432
13.800,12,12.3101,5.6274
13.900,12,11.9044,9.3829
14.000,12,11.8829,5.9633
14.100,12,11.7421,6.1225
14.200,12,15.1939,10.6495
14.300,12,12.5370,5.9485
14.400,12,14.2432,6.6017
14.500,12,12.6933,10.0904
14.600,12,12.7804,10.5662
14.700,12,11.5474,5.6958
14.800,12,14.0829,10.5521
14.900,12,12.8200,7.4125
15.000,12,12.4156,9.5735
15.100,12,12.1494,5.8133
15.200,12,12.9630,6.9248
15.300,12,12.9348,8.0750
15.400,12,13.4641,7.7501
15.500,12,10.2813,6.2959
15.600,12,10.7478,5.7088
15.700,12,10.5265,6.7317
15.800,12,10.8539,6.9476
15.900,12,11.7354,7.2354
16.000,12,11.5480,5.7054
16.100,12,11.9425,6.5203
16.200,12,11.4719,6.4720
16.300,12,10.5284,5.9067
16.400,12,11.1991,8.2073
16.500,12,11.5321,6.1377
16.600,12,11.0261,7.0650
