time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,12.7764,6.4419
0.500,1,18.4197,14.8280
0.600,1,22.7729,18.9325
0.700,1,19.9823,16.0980
0.800,1,22.5088,18.3369
0.900,1,21.3197,15.6453
1.000,1,22.2239,13.9512
1.100,1,22.2923,18.8158
1.200,1,21.2320,10.6975
1.300,1,24.4556,18.9165
1.400,1,20.4285,8.7336
1.500,1,22.5878,15.4504
1.600,1,23.6489,19.1948
1.700,1,20.5003,17.2657
1.800,1,22.9624,19.2027
1.900,1,21.9901,18.2000
2.000,1,21.4512,16.1845
2.100,1,19.5876,10.7669
2.200,1,24.0702,17.6514
2.300,1,20.4688,11.4696
2.400,1,20.0504,11.3718
2.500,1,20.3676,10.4333
2.600,1,20.0677,13.8145
2.700,1,21.1055,7.2614
2.800,1,21.5654,14.3690
2.900,1,20.2188,13.5088
3.000,1,19.7533,15.4836
3.100,1,21.1148,10.2365
3.200,1,21.3454,15.2328
3.300,1,18.5356,9.4998
3.400,1,20.4647,12.4180
3.500,1,20.1700,7.7333
3.600,1,20.6466,13.4662
3.700,1,21.2606,16.9719
3.800,1,20.3647,12.1902
3.900,1,20.7958,14.9396
4.000,1,20.3143,13.1210
4.100,1,20.4139,11.0860
4.200,1,20.0784,16.1526
4.300,1,20.6737,14.2637
4.400,1,22.1343,17.3097
4.500,1,20.9704,16.0753
4.600,1,21.6726,16.7088
4.700,1,23.2802,19.3206
4.800,1,19.7218,10.6249
4.900,1,19.4795,14.0571
5.000,1,22.2251,17.3740
5.100,1,21.1849,13.1019
5.200,1,21.1045,13.5913
5.300,1,20.7536,8.9063
5.400,1,20.4688,8.3140
5.500,1,22.6090,18.4027
5.600,1,20.9786,10.0156
5.700,1,20.8859,14.2238
5.800,1,21.2817,13.4421
5.900,1,17.4805,9.6178
6.000,1,20.2350,11.9972
6.100,1,20.0990,13.8299
6.200,1,20.7068,12.1696
6.300,1,19.5039,10.6969
6.400,1,19.4564,14.3431
6.500,1,20.1824,11.5095
6.600,1,20.9009,14.2053
6.700,1,20.3367,17.2475
6.800,1,20.3085,14.7217
6.900,1,22.2585,16.2380
7.000,1,20.7933,15.5286
7.100,1,21.3469,13.8696
