time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,21.9107,18.5445
0.500,8,24.1788,18.0708
0.600,8,21.0034,5.3539
0.700,8,23.8504,14.9708
0.800,8,23.2880,18.0076
0.900,8,23.8136,17.9230
1.000,8,23.7128,18.5386
1.100,8,22.8359,12.1586
1.200,8,24.8054,18.2873
1.300,8,21.4531,16.3770
1.400,8,25.5510,18.3134
1.500,8,22.4226,15.9780
1.600,8,21.1178,13.4634
1.700,8,22.9440,12.8826
1.800,8,21.6839,15.8419
1.900,8,23.6453,14.2986
2.000,8,22.3409,16.5631
2.100,8,22.8009,13.2264
2.200,8,19.8898,12.8454
2.300,8,21.7459,18.0367
2.400,8,21.7278,13.6005
2.500,8,21.0307,11.9466
2.600,8,21.7807,12.0146
2.700,8,23.0688,8.5111
2.800,8,22.4701,17.0243
2.900,8,21.7289,8.2868
3.000,8,19.2790,10.4746
3.100,8,22.4177,9.9959
3.200,8,24.4736,17.6251
3.300,8,19.8959,17.5788
3.400,8,22.3214,16.2453
3.500,8,20.8575,16.2076
3.600,8,17.4052,8.1096
3.700,8,21.3065,12.8833
3.800,8,20.5410,11.6733
3.900,8,20.7446,15.9365
4.000,8,24.1377,21.7303
4.100,8,19.6325,16.4082
4.200,8,24.3538,16.6037
4.300,8,20.4853,13.8676
4.400,8,21.2231,14.5545
4.500,8,23.3056,13.7123
4.600,8,21.6135,12.3000
4.700,8,19.4043,10.7049
4.800,8,20.6709,8.3012
4.900,8,21.0128,5.8489
5.000,8,23.3524,16.8421
5.100,8,19.9533,10.7233
5.200,8,23.6378,13.0952
5.300,8,20.5473,7.5531
5.400,8,16.7294,8.7958
5.500,8,19.7616,11.6710
5.600,8,22.9064,14.6718
5.700,8,22.5771,12.5517
5.800,8,20.3206,15.1762
5.900,8,21.4940,9.8503
6.000,8,20.3754,9.2014
6.100,8,19.7605,10.4974
6.200,8,21.7517,12.6378
6.300,8,22.3666,11.7460
6.400,8,23.1433,14.7829
6.500,8,21.4542,7.1954
6.600,8,23.7518,7.8965
6.700,8,23.3705,9.9086
6.800,8,20.8342,9.7555
6.900,8,22.6013,11.7779
7.000,8,23.6616,16.0368
7.100,8,22.3538,13.3222
7.200,8,19.0964,11.5796
7.300,8,23.8969,15.8883
7.400,8,19.1271,11.5561
7.500,8,20.9728,10.4152
7.600,8,19.3790,13.5486
7.700,8,21.3603,13.3341
7.800,8,22.8431,15.7335
7.900,8,22.1771,12.0262
8.000,8,21.5378,11.3833
8.100,8,18.4028,9.0834
8.200,8,20.8749,6.6859
8.300,8,21.6312,11.7143
8.400,8,20.5327,5.7861
8.500,8,22.6126,13.8812
8.600,8,21.6533,11.7406
8.700,8,20.2302,14.4246
8.800,8,21.6047,13.2430
8.900,8,21.3709,11.6645
9.000,8,21.9407,13.4501
9.100,8,20.9774,15.2538
9.200,8,23.9374,15.2204
9.300,8,22.2917,13.7268
9.400,8,21.7731,8.3984
9.500,8,21.1452,14.3045
9.600,8,20.0133,15.0816
9.700,8,20.7539,9.9742
9.800,8,22.5976,12.2823
9.900,8,21.4684,14.9755
10.000,8,20.5842,14.3470
10.100,8,20.1608,11.8378
10.200,8,21.2816,11.0696
10.300,8,23.1306,14.8341
10.400,8,18.8872,12.2442
10.500,8,22.0358,10.2172
10.600,8,21.6021,20.1005
10.700,8,23.8279,13.9788
10.800,8,21.5940,14.6606
10.900,8,18.7652,12.5000
11.000,8,20.4573,8.5993
11.100,8,20.3270,11.4096
11.200,8,20.7729,11.2844
11.300,8,17.5367,7.2021
11.400,8,22.7374,12.3436
11.500,8,21.8587,9.2332
11.600,8,25.0539,14.3920
11.700,8,22.0560,9.8673
11.800,8,23.9235,12.2591
11.900,8,22.0290,13.3258
12.000,8,20.9381,9.0612
12.100,8,21.3283,10.2367
12.200,8,21.8432,13.6207
12.300,8,21.7281,9.9546
12.400,8,25.0647,18.8305
12.500,8,18.2392,10.4850
12.600,8,18.0822,5.7844
12.700,8,18.5437,5.9141
12.800,8,18.0886,6.1412
12.900,8,19.5951,6.3224
13.000,8,18.5628,13.4995
13.100,8,20.4524,6.6942
13.200,8,20.1452,5.6577
13.300,8,19.5062,5.6559
13.400,8,12.9369,5.6429
13.500,8,13.3083,5.9951
13.600,8,12.8527,5.5250
13.700,8,18.8109,6.1176
13.800,8,17.6061,6.0730
13.900,8,16.1881,6.7040
14.000,8,16.8802,7.1881
14.100,8,17.9924,6.7583
14.200,8,17.2256,6.0314
14.300,8,16.7267,6.2093
14.400,8,12.3830,6.3897
14.500,8,13.0726,6.3128
14.600,8,15.9204,5.8419
14.700,8,13.7554,6.8497
14.800,8,12.2709,6.4033
14.900,8,15.1798,5.6579
15.000,8,14.6577,6.2356
15.100,8,16.2354,6.2547
15.200,8,12.6537,5.8449
15.300,8,13.8800,6.6225
15.400,8,13.2167,6.8110
15.500,8,11.3972,6.9196
15.600,8,14.2588,6.9235
15.700,8,15.2595,5.9947
15.800,8,13.4508,6.2977
15.900,8,13.2866,6.6061
16.000,8,13.1371,6.9171
16.100,8,13.0375,6.6001
16.200,8,12.8923,6.5622
16.300,8,12.1319,6.7246
16.400,8,14.6496,5.9647
16.500,8,13.1237,6.1578
16.600,8,14.5145,7.5601
16.700,8,15.1044,6.8069
16.800,8,14.8828,7.3319
16.900,8,16.8123,9.4761
17.000,8,15.4357,7.3392
17.100,8,13.3435,7.0905
17.200,8,16.2594,8.3679
17.300,8,16.8061,7.2542
17.400,8,19.5732,10.0590
17.500,8,17.4342,6.3324
17.600,8,16.3333,9.5906
17.700,8,16.8199,9.8914
17.800,8,16.2417,9.2453
17.900,8,16.6941,8.0408
18.000,8,18.9105,8.0464
18.100,8,16.5745,7.7279
18.200,8,16.3080,7.0086
18.300,8,15.4951,8.9307
18.400,8,16.3765,10.6438
18.500,8,15.3507,7.8478
18.600,8,15.3367,7.4538
18.700,8,16.3911,12.0440
18.800,8,15.8028,8.4977
18.900,8,16.9958,10.3867
19.000,8,17.2208,10.6225
19.100,8,17.0895,10.8555
19.200,8,15.6391,8.3062
19.300,8,17.8135,11.3154
19.400,8,15.5615,11.1902
19.500,8,16.9926,12.6984
19.600,8,18.1403,10.1499
19.700,8,18.1070,10.0983
19.800,8,11.5754,6.8427
19.900,8,19.4708,12.0935
20.000,8,17.8330,9.1033
20.100,8,20.9699,10.4719
20.200,8,20.0579,11.8869
20.300,8,20.0104,13.3326
20.400,8,21.9893,18.4017
20.500,8,21.6654,12.4102
20.600,8,25.3320,19.3307
20.700,8,22.5445,13.7745
20.800,8,19.1654,7.1797
20.900,8,21.8627,12.9084
21.000,8,23.5505,15.0280
21.100,8,24.7197,18.2570
21.200,8,27.5652,20.5495
21.300,8,26.5327,16.9688
21.400,8,27.9519,20.7652
21.500,8,24.9197,20.8620
21.600,8,25.6970,20.9553
21.700,8,27.4479,20.4654
21.800,8,23.3299,14.8564
21.900,8,27.3426,21.1996
22.000,8,26.4237,17.7825
