time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0160
0.500,13,0.0394
0.600,13,0.0642
0.700,13,0.0666
0.800,13,0.0598
0.900,13,0.0730
1.000,13,0.0887
1.100,13,0.0701
1.200,13,0.0806
1.300,13,0.0940
1.400,13,0.0828
1.500,13,0.0877
1.600,13,0.0800
1.700,13,0.0766
1.800,13,0.0741
1.900,13,0.0896
2.000,13,0.0772
2.100,13,0.0783
2.200,13,0.0737
2.300,13,0.0682
2.400,13,0.0788
2.500,13,0.0932
2.600,13,0.0903
2.700,13,0.0833
2.800,13,0.0855
2.900,13,0.0895
3.000,13,0.0974
3.100,13,0.0899
3.200,13,0.0735
3.300,13,0.0847
3.400,13,0.0794
3.500,13,0.0923
3.600,13,0.0718
3.700,13,0.0879
3.800,13,0.0823
3.900,13,0.0824
4.000,13,0.0663
4.100,13,0.0651
4.200,13,0.0690
4.300,13,0.0907
4.400,13,0.0804
4.500,13,0.0699
4.600,13,0.0699
4.700,13,0.0788
4.800,13,0.0868
4.900,13,0.0832
5.000,13,0.0929
5.100,13,0.0838
5.200,13,0.0839
5.300,13,0.0802
5.400,13,0.0813
5.500,13,0.0804
5.600,13,0.0920
5.700,13,0.0722
5.800,13,0.0914
5.900,13,0.1047
6.000,13,0.0902
6.100,13,0.0794
6.200,13,0.0863
6.300,13,0.0817
6.400,13,0.0824
6.500,13,0.0925
6.600,13,0.0771
6.700,13,0.0859
6.800,13,0.0825
6.900,13,0.0957
7.000,13,0.0893
7.100,13,0.0966
7.200,13,0.0918
7.300,13,0.0797
7.400,13,0.0887
7.500,13,0.0946
7.600,13,0.0883
7.700,13,0.0885
7.800,13,0.0977
7.900,13,0.0988
8.000,13,0.0959
8.100,13,0.0937
8.200,13,0.0847
8.300,13,0.1016
8.400,13,0.0844
8.500,13,0.0959
8.600,13,0.1075
8.700,13,0.0935
8.800,13,0.1003
8.900,13,0.0844
9.000,13,0.0945
9.100,13,0.1089
9.200,13,0.1066
9.300,13,0.1063
9.400,13,0.0949
9.500,13,0.1062
9.600,13,0.0923
9.700,13,0.0986
9.800,13,0.1117
9.900,13,0.0983
10.000,13,0.1012
10.100,13,0.0925
10.200,13,0.1106
10.300,13,0.1038
10.400,13,0.1125
10.500,13,0.0996
10.600,13,0.0945
10.700,13,0.1011
10.800,13,0.1043
10.900,13,0.1146
11.000,13,0.0989
11.100,13,0.1083
11.200,13,0.1123
11.300,13,0.0940
11.400,13,0.1027
11.500,13,0.1073
11.600,13,0.1086
11.700,13,0.1191
11.800,13,0.1086
11.900,13,0.1170
12.000,13,0.1082
12.100,13,0.1101
12.200,13,0.1011
12.300,13,0.1228
12.400,13,0.1088
12.500,13,0.1230
12.600,13,0.1178
12.700,13,0.1315
12.800,13,0.1331
12.900,13,0.1166
13.000,13,0.1264
13.100,13,0.1299
13.200,13,0.1273
13.300,13,0.1266
13.400,13,0.1138
13.500,13,0.1624
13.600,13,0.1390
13.700,13,0.1391
13.800,13,0.1658
13.900,13,0.1508
14.000,13,0.1445
14.100,13,0.1590
14.200,13,0.1551
14.300,13,0.1668
14.400,13,0.1576
14.500,13,0.1522
14.600,13,0.1308
14.700,13,0.1540
14.800,13,0.1615
14.900,13,0.1827
15.000,13,0.1855
15.100,13,0.1457
15.200,13,0.1779
15.300,13,0.2186
15.400,13,0.1752
15.500,13,0.1856
15.600,13,0.2271
15.700,13,0.2141
15.800,13,0.2226
15.900,13,0.1548
16.000,13,0.1940
16.100,13,0.2008
16.200,13,0.1935
16.300,13,0.1736
16.400,13,0.1631
16.500,13,0.1954
16.600,13,0.1454
16.700,13,0.1703
16.800,13,0.1842
16.900,13,0.1750
17.000,13,0.1820
17.100,13,0.1428
17.200,13,0.1284
17.300,13,0.1461
17.400,13,0.1544
17.500,13,0.1466
17.600,13,0.1405
17.700,13,0.1677
17.800,13,0.1711
17.900,13,0.1571
18.000,13,0.1466
18.100,13,0.1535
18.200,13,0.1288
18.300,13,0.1284
18.400,13,0.1181
18.500,13,0.1110
18.600,13,0.1109
18.700,13,0.1002
18.800,13,0.0907
18.900,13,0.0660
19.000,13,0.0447
19.100,13,0.0622
19.200,13,0.0422
19.300,13,0.0621
19.400,13,0.0447
19.500,13,0.0447
19.600,13,0.0445
19.700,13,0.0445
19.800,13,0.0420
19.900,13,0.0270
20.000,13,0.0270
20.100,13,0.0268
20.200,13,0.0267
20.300,13,0.0266
20.400,13,0.0270
20.500,13,0.0270
20.600,13,0.0268
20.700,13,0.0357
20.800,13,0.0245
20.900,13,0.0270
21.000,13,0.0093
21.100,13,0.0091
21.200,13,0.0090
21.300,13,0.0089
21.400,13,0.0093
21.500,13,0.0093
21.600,13,0.0091
21.700,13,0.0091
21.800,13,0.0090
21.900,13,0.0093
22.000,13,0.0093
22.100,13,0.0091
22.200,13,0.0090
22.300,13,0.0090
22.400,13,0.0093
22.500,13,0.0093
22.600,13,0.0091
22.700,13,0.0091
22.800,13,0.0090
22.900,13,0.0093
23.000,13,0.0093
23.100,13,0.0091
23.200,13,0.0091
23.300,13,0.0089
23.400,13,0.0093
23.500,13,0.0093
23.600,13,0.0091
23.700,13,0.0091
23.800,13,0.0090
23.900,13,0.0093
24.000,13,0.0093
24.100,13,0.0090
24.200,13,0.0091
24.300,13,0.0089
24.400,13,0.0093
24.500,13,0.0093
24.600,13,0.0091
24.700,13,0.0091
24.800,13,0.0090
24.900,13,0.0093
25.000,13,0.0093
25.100,13,0.0091
25.200,13,0.0091
25.300,13,0.0089
25.400,13,0.0093
25.500,13,0.0093
25.600,13,0.0091
25.700,13,0.0091
25.800,13,0.0090
25.900,13,0.0093
26.000,13,0.0093
26.100,13,0.0091
26.200,13,0.0091
26.300,13,0.0066
26.400,13,0.0093
26.500,13,0.0093
26.600,13,0.0091
26.700,13,0.0091
26.800,13,0.0090
26.900,13,0.0093
27.000,13,0.0093
27.100,13,0.0091
27.200,13,0.0091
27.300,13,0.0089
27.400,13,0.0093
27.500,13,0.0093
27.600,13,0.0091
27.700,13,0.0091
27.800,13,0.0066
27.900,13,0.0093
28.000,13,0.0093
28.100,13,0.0091
28.200,13,0.0091
28.300,13,0.0090
28.400,13,0.0070
28.500,13,0.0093
28.600,13,0.0091
28.700,13,0.0091
28.800,13,0.0090
28.900,13,0.0093
29.000,13,0.0093
29.100,13,0.0091
29.200,13,0.0090
29.300,13,0.0090
29.400,13,0.0093
29.500,13,0.0115
29.600,13,0.0091
29.700,13,0.0091
29.800,13,0.0090
29.900,13,0.0093
30.000,13,0.0093
30.100,13,0.0091
30.200,13,0.0070
30.300,13,0.0089
30.400,13,0.0093
30.500,13,0.0093
30.600,13,0.0091
30.700,13,0.0091
30.800,13,0.0090
30.900,13,0.0115
31.000,13,0.0115
31.100,13,0.0091
31.200,13,0.0114
31.300,13,0.0090
31.400,13,0.0093
31.500,13,0.0093
31.600,13,0.0091
31.700,13,0.0091
31.800,13,0.0090
31.900,13,0.0093
32.000,13,0.0115
32.100,13,0.0090
32.200,13,0.0090
32.300,13,0.0090
32.400,13,0.0093
32.500,13,0.0093
32.600,13,0.0091
32.700,13,0.0091
32.800,13,0.0112
32.900,13,0.0138
33.000,13,0.0093
33.100,13,0.0091
33.200,13,0.0090
33.300,13,0.0089
33.400,13,0.0093
33.500,13,0.0093
33.600,13,0.0114
33.700,13,0.0091
33.800,13,0.0090
33.900,13,0.0093
34.000,13,0.0093
34.100,13,0.0090
34.200,13,0.0091
34.300,13,0.0089
34.400,13,0.0093
34.500,13,0.0093
34.600,13,0.0114
34.700,13,0.0091
34.800,13,0.0090
34.900,13,0.0093
35.000,13,0.0093
35.100,13,0.0090
35.200,13,0.0090
35.300,13,0.0112
35.400,13,0.1096
35.500,13,0.1527
35.600,13,0.0109
35.700,13,0.0046
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0588
36.600,13,0.0039
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
