time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,22.7223,15.6862
0.600,11,20.4984,14.2024
0.700,11,19.4406,8.1318
0.800,11,21.9835,18.7514
0.900,11,21.9604,12.9716
1.000,11,22.8216,17.0779
1.100,11,21.3278,17.6154
1.200,11,22.8805,15.9267
1.300,11,19.5399,8.2774
1.400,11,21.8991,18.4559
1.500,11,17.7114,6.4221
1.600,11,20.8551,14.3076
1.700,11,23.5242,16.7247
1.800,11,22.2250,12.6210
1.900,11,21.3045,13.6356
2.000,11,23.5567,17.5914
2.100,11,22.5747,15.5126
2.200,11,22.6725,13.1520
2.300,11,21.3698,14.6457
2.400,11,20.8564,12.7980
2.500,11,22.4778,15.2697
2.600,11,23.1305,17.4894
2.700,11,23.1297,16.3423
2.800,11,21.6795,10.7412
2.900,11,24.3209,18.1302
3.000,11,20.9835,11.1720
3.100,11,21.9848,15.2299
3.200,11,22.3752,16.3262
3.300,11,22.8371,11.5134
3.400,11,22.9931,17.9686
3.500,11,22.5741,11.3327
3.600,11,19.8489,11.2069
3.700,11,25.0355,13.4036
3.800,11,22.5490,15.4656
3.900,11,20.2994,8.8370
4.000,11,21.4553,14.3704
4.100,11,18.7798,10.8845
4.200,11,23.2712,15.8253
4.300,11,22.6220,10.8284
4.400,11,21.5762,10.9976
4.500,11,21.3284,15.8702
4.600,11,20.3591,9.2749
4.700,11,21.6280,11.4726
4.800,11,21.7226,9.1400
4.900,11,21.8629,8.8071
5.000,11,21.9355,9.0089
5.100,11,21.9641,11.6979
5.200,11,20.5487,15.5705
5.300,11,20.0106,13.8650
5.400,11,20.6332,12.1920
5.500,11,21.7288,11.4270
5.600,11,20.3404,15.2099
5.700,11,23.9428,17.2418
5.800,11,21.8577,14.3061
5.900,11,21.2559,9.7228
6.000,11,22.2929,17.1523
6.100,11,22.3636,16.5417
6.200,11,22.2936,16.8224
6.300,11,21.6068,13.2298
6.400,11,19.7431,8.7429
6.500,11,22.1744,8.6527
6.600,11,23.2573,15.1579
6.700,11,20.4226,14.2142
6.800,11,19.5971,10.9550
6.900,11,22.7565,16.1272
7.000,11,22.7682,14.3154
7.100,11,21.9191,9.9433
7.200,11,22.2302,13.2969
7.300,11,22.8888,10.8389
7.400,11,21.1235,11.0487
7.500,11,22.2436,13.9169
7.600,11,20.7408,11.7132
7.700,11,21.4873,15.5045
7.800,11,20.1184,8.3764
7.900,11,20.5669,12.1812
8.000,11,20.7596,10.8909
8.100,11,21.5532,11.1091
8.200,11,20.2123,8.3815
8.300,11,21.1059,16.3440
8.400,11,21.1210,6.4873
8.500,11,22.0213,15.8500
8.600,11,23.6742,16.3881
8.700,11,20.4074,8.7988
8.800,11,20.6682,15.9170
8.900,11,19.1352,6.4075
9.000,11,20.4995,8.1187
9.100,11,20.1157,8.7462
9.200,11,20.0157,11.9298
9.300,11,22.0723,14.7736
9.400,11,22.0341,12.8783
9.500,11,18.9656,9.9795
9.600,11,20.4036,10.1849
9.700,11,21.6204,11.4540
9.800,11,22.1378,12.1989
9.900,11,20.0039,10.6217
10.000,11,19.2491,8.0033
10.100,11,22.1916,13.4039
10.200,11,18.9069,6.9957
10.300,11,20.1773,9.6832
10.400,11,21.3086,10.7201
10.500,11,22.2737,13.0273
10.600,11,18.8355,9.2337
10.700,11,19.4108,12.1552
10.800,11,20.9787,13.3366
10.900,11,18.2252,6.5191
11.000,11,22.5007,15.7256
11.100,11,19.9917,11.2636
11.200,11,19.6632,11.5361
11.300,11,23.0806,12.4510
11.400,11,20.6966,12.0249
11.500,11,20.4504,10.1593
11.600,11,18.9440,11.0192
11.700,11,20.7102,8.7918
11.800,11,18.7959,8.2817
11.900,11,21.9494,14.2041
12.000,11,18.4691,7.1105
12.100,11,16.9524,7.8065
12.200,11,18.9559,6.9918
12.300,11,19.5009,13.8434
12.400,11,18.4747,9.2880
12.500,11,20.3245,9.6108
12.600,11,17.2137,5.9487
12.700,11,20.1837,11.8988
12.800,11,20.8802,12.1705
12.900,11,20.3314,6.9825
13.000,11,20.1175,8.1536
13.100,11,17.9248,5.9046
13.200,11,18.3612,7.7288
13.300,11,18.7919,6.2897
13.400,11,15.3638,6.3414
13.500,11,16.0036,6.2314
13.600,11,19.3150,6.8935
13.700,11,17.3909,7.1017
13.800,11,17.4669,5.8707
13.900,11,15.4079,7.5289
14.000,11,14.9236,6.2547
14.100,11,14.6489,7.0826
14.200,11,14.8230,5.4283
14.300,11,14.8591,6.4296
14.400,11,15.5252,6.6580
14.500,11,16.3579,7.2731
14.600,11,17.1357,6.8735
14.700,11,15.4898,7.7054
14.800,11,13.7265,6.0138
14.900,11,16.5789,5.9277
15.000,11,14.0741,6.4220
15.100,11,13.4089,6.1673
15.200,11,14.5697,5.9585
15.300,11,14.1232,7.1968
15.400,11,14.0704,5.8443
15.500,11,12.8308,5.7893
15.600,11,14.3581,9.5731
15.700,11,14.1736,6.1338
15.800,11,16.0041,7.8809
15.900,11,16.2237,8.1426
16.000,11,15.6242,6.6684
16.100,11,14.1070,6.8338
16.200,11,12.8894,6.2838
16.300,11,13.8941,7.3544
16.400,11,14.6849,6.0119
16.500,11,15.0327,7.5558
16.600,11,13.6226,6.3739
16.700,11,14.1157,7.7807
16.800,11,13.1555,7.5959
16.900,11,15.6471,6.1789
17.000,11,14.7227,8.8940
17.100,11,14.9182,7.7352
17.200,11,13.5644,7.7015
17.300,11,16.1064,8.2686
17.400,11,14.4086,7.0896
17.500,11,15.4433,8.5662
17.600,11,15.4363,6.5932
17.700,11,14.7977,7.4185
17.800,11,14.0089,5.9462
17.900,11,14.5411,7.3365
18.000,11,14.7431,7.5733
18.100,11,15.0480,7.3697
18.200,11,14.9090,8.0540
18.300,11,14.9666,8.2959
18.400,11,16.3792,9.0814
18.500,11,16.4922,9.5581
18.600,11,18.4903,10.7044
18.700,11,16.4427,9.7283
18.800,11,16.1885,9.1776
18.900,11,19.0258,13.1655
19.000,11,17.3530,13.4238
19.100,11,20.2882,13.1774
19.200,11,17.8805,9.9894
19.300,11,19.1751,11.5007
19.400,11,19.3969,12.9867
19.500,11,19.4415,14.5245
19.600,11,18.8231,12.5944
19.700,11,17.1497,7.1549
19.800,11,18.5129,10.9777
19.900,11,18.2337,9.1467
20.000,11,19.5001,15.7712
20.100,11,20.1080,15.9762
20.200,11,21.5724,14.9155
20.300,11,20.3273,12.3517
20.400,11,22.7137,16.5602
20.500,11,21.8253,13.2664
20.600,11,22.6476,11.9509
20.700,11,24.0957,17.0872
20.800,11,22.0725,17.2515
20.900,11,19.0045,10.1262
21.000,11,23.7264,17.5574
21.100,11,21.4286,13.8646
21.200,11,24.2304,15.9545
21.300,11,24.0391,17.9682
21.400,11,22.5829,17.2502
21.500,11,25.0332,18.2044
21.600,11,23.9096,15.9375
21.700,11,23.0249,14.6339
21.800,11,24.5717,18.5016
21.900,11,23.5824,14.5905
22.000,11,23.4995,14.0666
22.100,11,25.2620,18.7749
22.200,11,25.6318,18.8502
22.300,11,24.1677,16.3428
22.400,11,22.2290,12.3236
22.500,11,24.5934,19.0435
22.600,11,22.7914,14.3995
22.700,11,23.2730,13.3627
22.800,11,25.2507,19.1964
22.900,11,21.6891,15.5396
23.000,11,21.7556,12.2335
23.100,11,25.3831,19.3173
23.200,11,24.6189,17.6435
23.300,11,23.1839,16.9998
23.400,11,24.6966,17.9544
23.500,11,23.2456,12.2218
23.600,11,25.9468,18.3625
23.700,11,23.6859,19.4825
23.800,11,18.2457,7.5813
23.900,11,24.8278,17.3182
24.000,11,25.7380,17.3035
24.100,11,23.9291,17.9275
24.200,11,21.3197,9.4327
24.300,11,21.8694,12.9871
24.400,11,26.3479,19.5865
24.500,11,24.3724,11.6818
24.600,11,23.1573,15.9397
24.700,11,24.7669,16.2917
24.800,11,25.3150,19.6208
24.900,11,26.0721,20.8044
25.000,11,24.5593,14.6808
25.100,11,23.6098,10.0197
25.200,11,21.8910,14.4069
25.300,11,20.7708,14.0456
25.400,11,24.4095,15.6025
25.500,11,22.0586,9.6000
25.600,11,24.0050,15.4574
25.700,11,25.4803,18.7607
25.800,11,24.7895,19.6656
25.900,11,25.2314,15.9758
26.000,11,25.5534,19.6703
26.100,11,25.5277,19.6724
26.200,11,20.6109,9.0062
26.300,11,27.0971,17.0026
26.400,11,22.4297,12.1061
26.500,11,24.7069,17.1912
26.600,11,23.1400,14.0576
26.700,11,24.1624,15.2573
26.800,11,24.2109,14.8960
26.900,11,21.8984,14.7388
27.000,11,25.9611,19.6841
27.100,11,25.0850,17.6099
27.200,11,24.4461,19.6856
27.300,11,22.4107,14.1388
27.400,11,26.4043,19.6868
27.500,11,24.0750,13.8541
27.600,11,22.8944,14.7719
27.700,11,24.1284,18.1536
27.800,11,20.9396,10.2127
27.900,11,23.2768,13.5329
28.000,11,24.1287,19.6893
