time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0162
0.500,10,0.0352
0.600,10,0.0627
0.700,10,0.0811
0.800,10,0.0635
0.900,10,0.0813
1.000,10,0.0763
1.100,10,0.0752
1.200,10,0.1018
1.300,10,0.0913
1.400,10,0.0876
1.500,10,0.0999
1.600,10,0.0887
1.700,10,0.0840
1.800,10,0.0778
1.900,10,0.1009
2.000,10,0.0981
2.100,10,0.1001
2.200,10,0.0869
2.300,10,0.0894
2.400,10,0.0938
2.500,10,0.1005
2.600,10,0.0990
2.700,10,0.0845
2.800,10,0.0844
2.900,10,0.1030
3.000,10,0.1074
3.100,10,0.1065
3.200,10,0.1043
3.300,10,0.1099
3.400,10,0.1140
3.500,10,0.0988
3.600,10,0.1029
3.700,10,0.0976
3.800,10,0.0871
3.900,10,0.0982
4.000,10,0.0824
4.100,10,0.0944
4.200,10,0.0778
4.300,10,0.1042
4.400,10,0.1143
4.500,10,0.1008
4.600,10,0.0982
4.700,10,0.0863
4.800,10,0.1161
4.900,10,0.1049
5.000,10,0.1125
5.100,10,0.0956
5.200,10,0.0901
5.300,10,0.0819
5.400,10,0.0935
5.500,10,0.0992
5.600,10,0.1132
5.700,10,0.1038
5.800,10,0.1007
5.900,10,0.1087
6.000,10,0.1120
6.100,10,0.0888
6.200,10,0.0953
6.300,10,0.1015
6.400,10,0.1004
6.500,10,0.1027
6.600,10,0.1024
6.700,10,0.1003
6.800,10,0.0867
6.900,10,0.1049
7.000,10,0.1015
7.100,10,0.0948
7.200,10,0.0999
7.300,10,0.0866
7.400,10,0.0905
7.500,10,0.1078
7.600,10,0.1093
7.700,10,0.1042
7.800,10,0.1071
7.900,10,0.1143
8.000,10,0.0952
8.100,10,0.1195
8.200,10,0.1052
8.300,10,0.1128
8.400,10,0.1092
8.500,10,0.1035
8.600,10,0.1056
8.700,10,0.1079
8.800,10,0.1130
8.900,10,0.1038
9.000,10,0.1017
9.100,10,0.1014
9.200,10,0.1079
9.300,10,0.1149
9.400,10,0.1103
9.500,10,0.1040
9.600,10,0.1173
9.700,10,0.1007
9.800,10,0.1173
9.900,10,0.1164
10.000,10,0.1324
10.100,10,0.1141
10.200,10,0.1020
10.300,10,0.1057
10.400,10,0.1165
10.500,10,0.1076
10.600,10,0.1106
10.700,10,0.1120
10.800,10,0.1113
10.900,10,0.1232
11.000,10,0.1038
11.100,10,0.1157
11.200,10,0.1132
11.300,10,0.1087
11.400,10,0.1002
11.500,10,0.1199
11.600,10,0.1265
11.700,10,0.1321
11.800,10,0.1161
11.900,10,0.1178
12.000,10,0.1141
12.100,10,0.1172
12.200,10,0.1153
12.300,10,0.1262
12.400,10,0.1156
12.500,10,0.1138
12.600,10,0.1325
12.700,10,0.1626
12.800,10,0.1293
12.900,10,0.1393
13.000,10,0.1342
13.100,10,0.1398
13.200,10,0.1308
13.300,10,0.1449
13.400,10,0.1296
13.500,10,0.1554
13.600,10,0.1412
13.700,10,0.1716
13.800,10,0.1660
13.900,10,0.1569
14.000,10,0.1644
14.100,10,0.1555
14.200,10,0.1746
14.300,10,0.1727
14.400,10,0.1537
14.500,10,0.1488
14.600,10,0.1451
14.700,10,0.1540
14.800,10,0.1668
14.900,10,0.1814
15.000,10,0.2014
15.100,10,0.1975
15.200,10,0.1911
15.300,10,0.2187
15.400,10,0.1943
15.500,10,0.1866
15.600,10,0.2322
15.700,10,0.2319
15.800,10,0.2299
15.900,10,0.1940
16.000,10,0.2118
16.100,10,0.2045
16.200,10,0.2008
16.300,10,0.1771
16.400,10,0.1987
16.500,10,0.2169
16.600,10,0.1844
16.700,10,0.1881
16.800,10,0.2014
16.900,10,0.1946
17.000,10,0.1820
17.100,10,0.1782
17.200,10,0.1660
17.300,10,0.1461
17.400,10,0.1548
17.500,10,0.1642
17.600,10,0.1605
17.700,10,0.1677
17.800,10,0.1711
17.900,10,0.1749
18.000,10,0.1466
18.100,10,0.1535
18.200,10,0.1465
18.300,10,0.1107
18.400,10,0.1181
18.500,10,0.1110
18.600,10,0.1109
18.700,10,0.1002
18.800,10,0.0907
18.900,10,0.0660
19.000,10,0.0447
19.100,10,0.0622
19.200,10,0.0445
19.300,10,0.0444
19.400,10,0.0446
19.500,10,0.0446
19.600,10,0.0445
19.700,10,0.0445
19.800,10,0.0420
19.900,10,0.0270
20.000,10,0.0270
20.100,10,0.0268
20.200,10,0.0267
20.300,10,0.0266
20.400,10,0.0270
20.500,10,0.0270
20.600,10,0.0268
20.700,10,0.0357
20.800,10,0.0266
20.900,10,0.0270
21.000,10,0.0093
21.100,10,0.0091
21.200,10,0.0090
21.300,10,0.0089
21.400,10,0.0093
21.500,10,0.0093
21.600,10,0.0091
21.700,10,0.0091
21.800,10,0.0090
21.900,10,0.0093
22.000,10,0.0093
22.100,10,0.0091
22.200,10,0.0090
22.300,10,0.0090
22.400,10,0.0093
22.500,10,0.0093
22.600,10,0.0091
22.700,10,0.0091
22.800,10,0.0090
22.900,10,0.0093
23.000,10,0.0093
23.100,10,0.0091
23.200,10,0.0091
23.300,10,0.0089
23.400,10,0.0093
23.500,10,0.0093
23.600,10,0.0091
23.700,10,0.0091
23.800,10,0.0090
23.900,10,0.0093
24.000,10,0.0093
24.100,10,0.0090
24.200,10,0.0091
24.300,10,0.0089
24.400,10,0.0093
24.500,10,0.0093
24.600,10,0.0091
24.700,10,0.0091
24.800,10,0.0090
24.900,10,0.0093
25.000,10,0.0093
25.100,10,0.0091
25.200,10,0.0091
25.300,10,0.0089
25.400,10,0.0093
25.500,10,0.0093
25.600,10,0.0091
25.700,10,0.0091
25.800,10,0.0090
25.900,10,0.0093
26.000,10,0.0093
26.100,10,0.0091
26.200,10,0.0091
26.300,10,0.0066
26.400,10,0.0093
26.500,10,0.0093
26.600,10,0.0091
26.700,10,0.0091
26.800,10,0.0090
26.900,10,0.0093
27.000,10,0.0093
27.100,10,0.0091
27.200,10,0.0091
27.300,10,0.0089
27.400,10,0.0093
27.500,10,0.0093
27.600,10,0.0091
27.700,10,0.0091
27.800,10,0.0066
27.900,10,0.0093
28.000,10,0.0093
28.100,10,0.0091
28.200,10,0.0091
28.300,10,0.0090
28.400,10,0.0070
28.500,10,0.0093
28.600,10,0.0091
28.700,10,0.0091
28.800,10,0.0090
28.900,10,0.0093
29.000,10,0.0093
29.100,10,0.0091
29.200,10,0.0090
29.300,10,0.0090
29.400,10,0.0093
29.500,10,0.0115
29.600,10,0.0091
29.700,10,0.0091
29.800,10,0.0090
29.900,10,0.0093
30.000,10,0.0093
30.100,10,0.0091
30.200,10,0.0070
30.300,10,0.0089
30.400,10,0.0093
30.500,10,0.0093
30.600,10,0.0091
30.700,10,0.0091
30.800,10,0.0090
30.900,10,0.0115
31.000,10,0.0115
31.100,10,0.0091
31.200,10,0.0114
31.300,10,0.0090
31.400,10,0.0093
31.500,10,0.0093
31.600,10,0.0091
31.700,10,0.0091
31.800,10,0.0090
31.900,10,0.0093
32.000,10,0.0115
32.100,10,0.0090
32.200,10,0.0090
32.300,10,0.0090
32.400,10,0.0093
32.500,10,0.0093
32.600,10,0.0091
32.700,10,0.0091
32.800,10,0.0112
32.900,10,0.0138
33.000,10,0.0093
33.100,10,0.0091
33.200,10,0.0090
33.300,10,0.0089
33.400,10,0.0093
33.500,10,0.0093
33.600,10,0.0114
33.700,10,0.0091
33.800,10,0.0090
33.900,10,0.0093
34.000,10,0.0093
34.100,10,0.0090
34.200,10,0.0091
34.300,10,0.0089
34.400,10,0.0093
34.500,10,0.0093
34.600,10,0.0114
34.700,10,0.0091
